44667,-2.21413391596,-0.882268251185,9,6,6
44670,0.816879234374,-1.70077643766,17,7,7
44673,0.54412956468,-1.61093225515,12,7,7
44676,1.77763626371,-2.47385556255,18,7,7
44679,-0.734764471765,3.61078361467,27,8,8
44682,-2.02216182527,3.14144375508,26,7,7
44685,-2.20928847643,-0.780614143939,2,5,5
44688,-0.991216331482,-2.33144474789,6,7,7
44691,1.54521318975,2.51253794299,21,8,8
44694,-0.862512577801,-1.38087074681,8,6,6
44697,0.653380893761,-2.59185655578,1,5,5
44703,-1.30226848359,-0.839082419428,3,5,5
44706,-2.20229019827,-1.16967485942,4,6,6
44709,-1.95545113602,2.34475865105,21,7,7
44712,-2.19587194018,-0.758697507838,9,5,5
44718,-0.135736826929,0.755415480237,48,8,8
44724,-0.0105726719702,0.589129755359,35,8,8
44727,3.22020245049,-0.172244460523,5,6,6
44730,1.84813789603,3.35144415291,20,7,7
44733,-1.05174119804,2.58343600141,14,7,7
44736,-1.00402274624,-1.17015626795,2,5,5
44739,-3.31509863137,0.573034999727,19,7,7
44742,-2.47423971724,-0.904694150137,4,6,6
44745,2.70718814906,-0.37540781528,41,7,7
44748,4.07046521248,0.51965753399,22,6,6
44751,-1.60810530065,-0.705009181877,15,7,7
44754,1.71388552105,2.34582793391,20,7,7
44757,-0.184484959578,2.94545486615,17,7,7
44760,0.450187430164,-3.20468346186,4,6,6
44763,0.708101248349,-1.19574976144,34,8,8
44766,0.308420542066,1.16071078235,18,7,7
44769,3.14205033694,-1.9049241065,19,7,7
44772,-0.53269039495,2.77457598227,12,6,6
44775,-1.99959439128,1.09361422723,6,6,6
44778,1.90056891521,-0.779295487579,30,7,7
44784,2.77988239389,-1.88859413611,30,7,7
44787,2.85054318984,-1.86768906581,26,7,7
44790,2.6490266488,1.05956012014,39,7,7
44793,-2.27741268809,-1.87682642146,6,6,6
44796,-1.05213154996,3.31409881194,18,7,7
44799,0.354601468843,0.0870706081003,32,8,8
44805,0.668310896063,-0.572780367695,27,7,7
44811,-1.15598433687,-0.968053280334,1,5,5
44814,0.370198256784,-0.461121952229,23,7,7
44817,-1.10802311573,-0.892061247513,4,5,5
44820,1.7283553158,2.22471300564,6,7,7
44823,0.832406942154,-1.06570853474,15,7,7
44826,-0.0471506544787,2.96727064997,14,7,7
44832,0.280959450943,1.34873472036,10,7,7
44835,-2.36203719978,-1.98209469772,16,7,7
44838,-1.16356328585,-1.25757331862,12,7,7
44841,1.62388818037,-1.63658694657,54,7,7
44844,3.00687741916,-0.182278155625,11,6,6
44847,-1.12640812612,-1.46878388039,4,6,6
44850,2.9276531806,0.292581779521,21,7,7
44853,2.03029509796,1.37294777314,36,8,8
44856,-2.4852267648,-0.924530731794,19,7,7
44859,0.718231305878,1.4302170981,22,8,8
44862,-1.28293690385,-0.816695902111,2,5,5
44865,-1.11862235491,-2.39361497052,26,6,6
44871,1.12138210268,-1.18396390038,10,7,7
44874,-0.873235889753,-1.32938680601,10,6,6
44877,2.58636635341,0.0700492021021,11,6,6
44880,1.56805833815,-0.559208159846,14,7,7
44883,1.2555202263,-1.73093157664,5,7,7
44886,-0.803382950927,0.752366000179,23,7,7
44889,2.19426327461,2.56834456731,34,7,7
44895,-1.00355140115,-1.3066695305,2,5,5
44898,1.54680685244,1.74742847728,15,8,8
44904,-1.22552815729,-0.922877318478,8,6,6
44910,-0.76685567259,1.67452989922,7,6,6
44913,1.71576754748,-1.41749064021,15,7,7
44916,0.548999709552,3.64982748799,22,7,7
44919,-1.93912064279,-0.77027455256,9,7,7
44922,-1.03202089904,-2.314141062,4,6,6
44931,-2.18334799289,3.57558776154,4,6,6
44934,-0.576873984742,0.514149003692,29,7,7
44937,-2.34787882533,2.83790872537,8,7,7
44940,0.934359520867,-1.76366606974,82,6,6
44943,-0.653042169813,3.24769341256,45,7,7
44946,-1.38078116726,-1.99900603557,18,7,7
44949,-1.453209179,-2.14560871167,21,6,6
44952,-0.950138161832,-2.32571067271,4,6,6
44955,-1.13451452788,0.273390680207,6,6,6
44961,0.215281187681,1.47378789276,27,8,8
44964,0.0680334207871,3.96365843943,9,6,6
44967,0.0989308071197,1.37241383585,62,8,8
44970,0.963081156981,-2.66551955389,24,7,7
44973,2.22923582585,-0.752521851105,39,8,8
44976,-0.918484851181,1.57672289776,21,7,7
44985,-1.41176639755,-1.39078409552,11,6,6
44988,3.03365809531,0.203776805506,5,5,5
44994,0.109135449915,-0.730900610451,36,8,8
44997,-0.627282162193,3.85498472719,4,6,6
45000,-0.223423647998,2.93599905821,34,8,8
45003,1.49438738456,3.94969173667,5,6,6
45012,-1.08640188742,-1.40835886963,9,6,6
45018,-3.19651823684,-0.784279764164,26,8,8
45021,3.92731453864,-0.955355331477,2,6,6
45024,-1.74192029666,3.53518744997,2,5,5
45027,1.4760922197,1.57999170782,16,7,7
45030,1.71241916359,0.966582845883,57,7,7
45033,-2.67366065994,2.05442999495,2,5,5
45036,-0.997625310928,-1.16782400691,8,6,6
45039,2.17158436929,0.770866687331,57,8,8
45048,2.58368884784,0.483641431522,4,6,6
45051,0.184702797364,2.82904120654,14,7,7
45054,-0.837903906781,2.046338638,30,7,7
45057,3.183157073,0.252312410991,56,7,7
45060,-0.774899267611,1.41176868603,78,8,8
45063,-1.73832363692,-0.789818169777,6,6,6
45066,-2.00113449092,-1.7528365467,2,5,5
45069,1.43913851858,-0.580665698603,7,5,5
45072,1.17005819851,-1.96273721765,6,7,7
45075,-2.13223153718,-0.739550554274,1,5,5
45081,3.38579407704,0.0753949024067,24,7,7
45084,-1.06792332556,-1.16869824681,7,5,5
45087,0.863224345834,1.76247319691,10,5,5
45090,3.19986462815,1.56964119459,9,6,6
45093,3.00150837447,-2.38169271342,18,7,7
45096,0.694000690318,1.82115285658,39,8,8
45099,2.34475720338,-1.80031064384,24,7,7
45102,1.5152749572,0.160734866152,11,6,6
45105,-2.4769218409,-0.936882065474,5,6,6
45108,-2.16325037803,-2.19684824861,27,6,6
45111,-1.27440370837,1.26189150575,20,7,7
45114,-1.31510538214,-2.25190495864,2,5,5
45117,-1.38302618996,-1.32157471114,6,6,6
45120,2.75475443243,0.300862572724,23,7,7
45123,1.41723388617,1.41375901854,66,8,8
45126,1.91395385227,-2.83959981506,62,8,8
45129,-2.50229417413,-1.27376488269,11,7,7
45132,-0.514369861972,4.09660777172,3,6,6
45138,-2.43156406255,-1.38641208489,2,6,6
45141,1.76559718307,-3.17095770159,30,7,7
45147,0.598204051117,1.66763864673,24,7,7
45153,-0.853234860052,-1.82429881811,4,5,5
45156,-1.96277361904,1.1106186518,13,6,6
45159,-1.89547877193,1.55769632435,6,6,6
45162,2.38891584884,0.407996101148,14,7,7
45165,0.0664864374084,2.87981010639,17,7,7
45168,-2.0905832045,-2.24381655534,19,7,7
45171,1.78285105703,-3.11749849376,9,7,7
45174,3.64867411172,-1.63873990007,1,5,5
45177,-2.04674821983,3.16187501099,8,6,6
45180,0.594158759415,-0.213775346357,2,5,5
45183,2.20658383152,1.78806897583,1,5,5
45186,-0.802865715552,-1.44996948973,1,5,5
45189,0.288240767681,2.67327589398,11,6,6
45195,1.77128543288,-3.16399865377,6,7,7
45198,2.10592623723,0.960407480239,27,7,7
45201,-1.3844431933,-1.994315553,9,7,7
45204,0.741909303473,-2.14726872793,12,8,8
45207,0.445076400146,2.8418556802,5,7,7
45210,3.7578128524,1.35795604214,2,6,6
45213,2.38647634146,-2.40290859605,11,6,6
45216,-2.47497323544,-0.897361024272,11,6,6
45219,1.20012426816,1.18331652954,8,6,6
45222,0.807536116489,1.33090173581,54,7,7
45225,-1.15655199984,-1.15921856631,30,7,7
45228,0.191371907387,2.74088382025,11,6,6
45231,0.972529536496,2.59269137198,37,8,8
45234,0.52392022213,-2.49585024198,1,5,5
45237,-0.824582876812,0.534227229975,66,8,8
45240,1.5677590943,3.82986309641,8,7,7
45243,0.616108102314,-3.36896285778,1,5,5
45246,-1.35721005763,-1.22143405545,1,5,5
45249,3.69292055118,1.06986575441,10,6,6
45252,-0.53414202968,2.51985233757,14,7,7
45255,-1.81976778535,-2.31278084172,15,7,7
45258,0.501655477362,3.10496554691,27,7,7
45261,-0.347714259666,3.10287459384,9,7,7
45264,2.79516734149,2.59393944221,12,7,7
45270,1.38213256766,-0.687791064255,7,5,5
45273,-1.06914228958,3.25672177615,13,7,7
45276,-3.33072360004,1.35835484733,19,7,7
45279,-2.28593530178,0.765556215216,7,6,6
45282,-1.25987661084,-0.887331579271,7,6,6
45285,0.522619828497,-2.49597161303,5,7,7
45291,-2.15422561757,1.08827759674,11,7,6
45294,1.22465218652,-1.53544729727,4,6,6
45297,0.447480406873,-2.07264617725,37,7,7
45300,-2.73634545931,1.04524590691,4,6,6
45303,-0.991378529066,-2.10439807483,20,7,7
45306,-0.150232817585,0.785519238031,14,7,7
45309,0.370055259917,-1.59850505092,3,5,5
45312,-0.344858956239,3.10482882435,55,8,8
45315,0.678154521018,0.000828097473823,13,7,7
45318,-1.33156000307,-0.762776682877,14,6,6
45321,0.443098073956,1.02012038346,38,8,8
45324,-0.462727258984,0.940762807202,49,8,8
45327,-2.22429948018,2.37817812218,8,6,6
45330,-0.937391861323,0.304204997214,1,5,5
45333,3.01192364854,-2.37932148059,49,7,7
45336,-0.922032110137,-1.69119980319,5,5,5
45339,1.197756257,3.68594196593,5,6,6
45342,-1.92665725983,1.69062387761,31,7,7
45345,-2.1436840602,1.95733630446,14,7,7
45348,1.31009605679,0.746474964989,24,7,7
45351,1.45860593708,-1.81426381455,16,6,6
45360,1.43341834988,0.790940737465,14,7,7
45363,-1.07058116035,-2.05195955869,13,6,6
45366,-1.37193307644,-2.37119743691,32,7,7
45369,3.19175207445,-1.07774800417,9,6,6
45372,0.54345071078,-0.400171514298,8,7,7
45375,-2.34895853358,2.76292043183,2,5,5
45378,-1.77187960449,1.01507763275,11,6,6
45381,3.14849596866,0.237036571492,24,7,7
45384,-0.873857204092,-1.51708535179,18,6,6
45387,-1.26098182839,3.05006808988,8,6,6
45390,0.289082146723,-1.03567869324,6,7,7
45393,1.66405476797,1.0198744112,9,6,6
45396,2.08639078122,2.10315785576,4,6,6
45399,3.92701688778,-0.954740135982,15,7,7
45402,2.72819275211,2.80454479212,11,7,7
45405,-2.32573256828,-1.99054498163,6,6,6
45408,0.845958915958,3.27083538829,61,8,8
45411,1.09650854049,1.05120133008,34,7,7
45414,2.14504689651,-0.636102945874,4,6,6
45417,-1.36755119667,-1.43047653363,6,6,6
45420,1.39466279339,-1.74583463562,39,8,8
45423,0.962833984095,2.60809616015,30,8,8
45426,-2.69770947807,1.06883886766,3,5,5
45429,0.741459424053,-0.416555004021,11,7,7
45432,0.786402445741,3.65988109781,28,7,7
45435,-0.859011970257,-1.50003018288,25,7,7
45438,1.9933020123,-0.0118569446244,22,7,7
45441,2.35935725983,2.58044530295,31,7,7
45444,1.74672922766,-1.89989729396,20,7,7
45447,2.84663518647,-0.168336767294,13,6,6
45450,0.836652540363,-0.74274899733,15,7,7
45453,1.91380320302,-2.83811232743,14,6,6
45456,-0.301452310951,-0.0467691347413,4,6,6
45459,0.283295381748,-0.627558009181,18,7,7
45462,3.00855329181,-2.38011883115,25,7,7
45465,-1.4026439226,-1.99390602214,36,8,8
45468,1.1132679141,-1.0802792695,55,8,8
45471,3.75794263544,1.35839258983,49,7,7
45474,-1.52278551972,-0.859125788249,8,6,6
45477,-2.94174232136,2.05257961568,36,7,7
45480,-1.73228559647,-0.960359932202,18,6,6
45483,1.73791142568,0.855349050309,11,7,7
45486,3.18399602008,-0.0527767622721,16,7,7
45489,0.455933491086,-1.45900283207,14,7,7
45492,-0.770617369489,-2.02773094908,9,6,6
45495,-0.981829558761,-1.17562411245,11,6,6
45498,-3.09832935992,2.25576905003,11,7,7
45504,1.08298877132,-0.785650935342,39,8,8
45510,1.33792187929,-2.17928512235,13,7,7
45513,2.55242364398,0.183466810645,17,7,7
45516,1.56594828765,-1.65499749288,16,7,7
45522,0.425992357806,1.01759545629,27,7,7
45525,2.1736176371,-1.53198644328,36,7,7
45528,1.02497249029,1.93398678495,39,7,7
45531,-0.984454207431,-1.16441960923,5,6,6
45540,0.468010344451,-0.801002421789,22,8,8
45543,-0.36747400646,2.44542802834,20,7,7
45546,0.380305236846,3.51062560186,69,8,8
45549,1.14752517001,0.706872617245,4,6,6
45552,-1.48004391808,-1.41852232827,2,5,5
45558,-0.76383173845,1.33404603813,16,7,7
45561,1.23357114691,0.923777421513,4,6,6
45564,1.80726188984,0.212108866215,46,8,8
45570,-1.57733192475,2.04588780652,14,7,7
45573,-3.71107368864,0.991016298418,6,5,5
45579,0.127451099574,3.10519423417,7,7,7
45582,0.875802458804,0.386254249734,29,8,8
45585,-3.17085585644,-1.69106397243,2,6,6
45588,-2.70143355456,2.02321125843,2,6,6
45591,-2.03213802585,-1.71211412242,7,6,6
45594,2.45783468091,-0.0291886565636,6,7,7
45597,0.778179701168,-0.280414742317,29,8,8
45606,1.73526518381,-2.27999591652,14,7,7
45609,-1.28281597875,-1.19500637525,11,5,5
45612,0.952456338396,3.96102651065,1,5,5
45615,1.94643229561,-0.225604216144,24,8,8
45618,2.70144497249,-2.44533405717,26,8,8
45621,0.34471185701,3.52795593125,52,8,8
45624,1.84947629677,-2.31691150027,2,6,6
45627,-0.861149227744,2.38650962579,61,8,8
45630,2.66116985738,-2.71941312865,16,7,7
45633,-0.35136836055,0.102399382023,23,7,7
45636,1.25094277873,-0.0117120637241,35,8,8
45639,-0.790053610289,3.19851282155,34,8,8
45642,0.576221241245,-2.34986345596,46,7,7
45645,-3.01591693516,1.30533429998,48,8,8
45651,-2.01398181233,-2.22330674517,2,6,6
45654,-0.304132435301,2.40407526927,43,7,7
45657,1.23958224931,3.794896144,5,6,6
45660,-0.868983339506,-1.3718847026,4,6,6
45663,-1.71683800565,2.75072611063,68,8,8
45666,1.02130079539,0.901388564548,58,8,8
45669,2.3263241985,2.39512729625,30,7,7
45672,1.23818514906,3.77752248533,18,7,7
45675,0.383851737521,3.92420565744,7,6,6
45678,1.17119949772,3.82104061254,4,6,6
45681,2.47960441148,-0.181057605247,9,7,7
45684,-1.74998753757,-0.752981106774,29,7,7
45687,3.3160667568,-0.0272922301569,5,6,6
45693,0.645139976161,-0.763655936403,50,8,8
45696,1.3361959088,-0.0695390357273,28,7,7
45699,-2.47537482462,-1.37591942248,3,5,5
45702,-1.90621963902,1.60944478641,46,7,7
45705,-1.66068056846,-1.47966478015,5,6,6
45708,2.24039296053,2.63367591518,13,7,7
45711,-2.1585507319,-1.32509774771,9,6,6
45714,-1.73105495254,-1.70525287202,2,6,6
45717,-1.4597883412,-1.46072130044,9,6,6
45720,-1.04005385856,-0.970672454457,46,8,8
45723,-0.475164900015,2.73751559551,7,6,6
45726,0.343446458597,3.54757445585,21,7,7
45729,1.66526026393,-2.85007700473,11,7,7
45732,-1.03998825808,-1.19038816117,10,6,6
45735,-0.808859335306,0.505595329713,17,7,7
45738,-1.56442402142,3.66286336171,10,6,6
45741,-2.30312767258,0.755010594515,11,7,7
45744,-1.60093660936,3.00979350693,11,7,7
45747,-3.71411909493,-1.63443314828,24,7,7
45753,-2.04017607775,-1.05102520744,24,7,7
45756,2.24196213798,1.33581829482,3,6,6
45759,3.2638875202,0.0478958034151,9,7,7
45762,2.81281650272,-2.37896896631,26,7,7
45765,0.925098536279,3.33298017684,2,6,6
45768,0.788889861112,3.66104628417,2,5,5
45771,2.03750795431,-0.855366917067,96,7,7
45774,2.02180046703,-1.95751566885,62,8,8
45777,-2.0636226808,-1.7014009395,29,7,7
45780,1.27619655458,-0.940031843652,6,6,6
45783,-1.12999212347,-1.44315092405,3,6,6
45786,0.213426767402,3.19931077474,10,6,6
45789,-2.18671180668,-0.850413998397,12,7,7
45792,3.38304853195,0.324595889816,23,7,7
45795,0.629664981766,0.01626130859,25,8,8
45798,2.6423910162,2.2128845491,12,7,7
45801,-3.07933585179,0.350572960541,4,6,6
45804,-2.41795288067,3.10732726949,17,7,7
45807,2.76688344416,-2.53416870118,4,6,6
45810,1.14274398189,-0.97503607207,46,8,8
45816,1.7662488037,-3.17749957194,19,7,7
45822,3.47839973587,-1.35780871037,4,6,6
45825,0.17938573971,-0.739682211978,7,7,7
45831,-2.77472968875,1.83641033533,11,6,6
45834,0.367624004997,-3.58502728629,3,6,6
45837,-0.402184569517,1.94522185127,32,7,7
45840,-2.45877941798,-0.830275275228,2,5,5
45843,0.557451247158,-3.60599380643,17,8,8
45846,-2.40402858279,-1.03595949617,1,5,5
45849,0.892057890831,-2.24338192267,7,5,5
45852,3.18273058073,2.60956708825,17,7,7
45855,0.784875579855,3.65061739255,9,6,6
45858,2.7013083477,-0.556455765153,20,7,7
45861,2.455840542,0.410098175846,14,7,7
45864,2.86884686969,2.5261309611,5,6,6
45870,-1.0314453972,-1.33022332633,32,8,8
45873,0.419551704079,-1.25797419547,8,6,6
45876,1.72660173471,-2.33386186164,18,8,8
45879,2.06413589609,-0.454340040236,19,6,6
45882,3.03747159167,2.1034004402,25,8,8
45885,-1.46924652838,-1.19880371776,20,6,6
45888,-2.41990999843,0.888328847585,11,7,7
45891,-1.13997016679,-1.24700899805,9,6,6
45894,-2.47624940078,-0.937663191032,5,6,6
45897,2.97772928199,0.423295869422,105,8,8
45900,-2.15263416907,-0.873386243427,8,6,6
45903,-0.724459889472,1.8702442541,5,6,6
45906,-1.50226210033,2.24786098182,21,7,7
45909,-1.37783501195,2.18132881994,10,7,7
45912,-0.428041554017,-0.231481773687,20,7,7
45915,-0.640082181802,1.41683439172,27,7,7
45918,-3.03812802551,0.58765110006,16,8,8
45921,0.790861960737,0.783802159509,26,7,7
45924,1.55005033415,0.91609548138,48,8,8
45927,1.76605662728,-3.17741974465,52,9,9
45930,0.614826425561,-2.10851338974,58,6,6
45933,0.341300677748,-0.988910091324,23,8,8
45936,-0.618953817402,2.65440071998,11,6,6
45939,-1.67903996368,2.61145121187,17,7,7
45942,-1.98386634831,-0.597046703381,20,8,8
45945,2.89445606465,-1.54274705976,44,7,7
45948,2.91198720528,0.507188415621,17,7,7
45951,1.12441799236,-1.47666668355,54,8,8
45957,-0.491317026681,0.825917250064,13,7,7
45960,1.33151941123,0.777302651859,11,7,7
45969,2.04140300369,1.25461531404,31,7,7
45975,2.51400364205,1.83479865808,34,8,8
45978,-1.27167828457,-1.47880904148,2,5,5
45981,1.01257398115,3.24882195215,2,5,5
45984,2.88993066134,-2.37660465616,103,8,8
45987,-3.70177261247,0.997208717989,34,7,7
45990,-1.14735226706,0.725686420186,26,7,7
45993,-0.0135566229686,0.555046781977,48,8,8
45996,0.883906730568,-1.22266171614,13,7,7
45999,1.94338134317,0.487046192633,41,7,7
46002,-2.07350536856,-1.64421524299,13,5,5
46005,1.04507656826,-1.63857768129,21,7,7
46011,-0.780509050063,2.55793292129,16,7,7
46014,-0.84833357693,1.79188306289,80,8,8
46017,1.75622588035,-2.21741211627,15,7,7
46020,-1.70924398555,-1.60326095081,7,6,6
46023,2.47764066574,1.66480776477,7,5,5
46026,0.53974870412,-1.47774887763,26,7,7
46029,-0.475878954915,4.0617831491,4,6,6
46032,0.500582703899,-3.19777240684,9,6,6
46035,-0.627335349267,3.8549927195,9,7,7
46038,-3.48792099683,1.17671586793,8,6,6
46041,-1.12834700306,2.55360924663,23,8,8
46044,0.701368363555,1.83974311977,7,6,6
46047,2.89510418425,-0.594507975312,10,7,7
46050,-2.47868079534,0.784864784778,19,7,7
46056,-1.78372307358,-0.727811933876,10,6,6
46059,-0.980667412685,-2.30094671423,5,6,6
46062,-0.814002752329,-1.49331581118,7,6,6
46068,-1.55274315604,2.80407331918,21,7,7
46077,-1.42857899395,-1.20222441014,18,5,5
46080,-0.901009078862,1.60169270511,31,8,8
46086,0.240627505964,-2.53800502369,19,7,7
46089,-0.846038219092,1.85957617253,8,6,6
46092,3.43313878531,1.09460003367,3,5,5
46098,-1.19440943433,-0.981313003318,22,7,7
46101,-2.24995653603,-1.84712576366,6,5,5
46104,-1.45736032915,-2.07730341909,12,7,7
46107,2.82156316287,1.3473497889,39,8,8
46110,0.668146127145,0.365679585613,16,7,7
46113,-1.32083941381,-0.860146070748,10,7,7
46116,0.435914184924,1.41451209251,26,8,8
46119,-1.81197648194,2.6162942379,20,7,7
46122,2.83008247478,0.219522439127,16,8,8
46128,2.4318194912,-2.5140178397,22,7,7
46131,2.61416127722,-0.201622370486,4,6,6
46134,4.13159913932,0.48100129619,7,7,7
46137,-1.35473472142,3.33151925875,5,6,6
46140,2.95012658589,-0.636698277734,51,7,7
46143,1.78680653275,-2.87241680309,14,7,7
46146,-0.111945295295,2.19660870681,35,8,8
46149,1.04170958917,2.56751255795,32,7,7
46152,3.17302962863,-0.0958782721087,23,7,7
46155,-0.709264143804,2.55673740978,8,5,5
46158,0.746835913603,1.2693735665,95,8,8
46164,1.89357177476,-1.06980138377,64,8,8
46167,1.458192043,-1.74021647127,13,7,7
46170,2.45077101895,-0.454826964929,6,6,6
46173,-2.36930763892,-1.74753735988,8,7,7
46176,3.18371096162,0.505190286516,22,7,7
46179,-0.935842413067,-1.12890621057,1,5,5
46182,3.45647223758,0.256713554131,45,8,8
46185,1.5422565943,2.36812243859,30,7,7
46188,2.70643777161,-0.367313414982,11,7,7
46191,1.8096508425,2.61939547254,47,8,8
46200,-0.00270703908743,2.55045854449,11,7,7
46203,-2.27983366418,1.1345192529,19,7,7
46206,-1.01115700886,0.568808945967,50,8,8
46209,2.59524318683,0.0266178151681,14,7,7
46212,0.594789038674,-0.213880360918,8,7,7
46218,2.79250436836,2.5897606505,30,8,8
46221,-2.47574282431,2.22633017055,15,7,7
46224,-2.37713833887,0.187770262325,11,7,7
46227,-1.30479927332,-0.819200381167,1,5,5
46230,1.01407348718,0.341099170125,11,7,7
46233,1.76459260764,0.0859318720064,15,7,7
46236,-0.999429273684,-1.04364142002,10,6,6
46239,-2.4897514762,0.606311691965,21,7,7
46242,0.741229782994,-1.61005799655,8,7,7
46245,2.50180889006,1.9184257021,1,5,5
46248,-1.32504746827,-0.913165292271,1,5,5
46251,-1.4460307975,-1.95638751902,5,6,6
46254,-1.42587885448,-2.3981669942,24,8,8
46257,-0.763162049217,0.0700184269101,3,6,6
46260,2.98856844558,0.216731295448,10,7,7
46263,-2.60187330559,1.9620342026,13,7,7
46266,-0.935918040053,-1.16909163659,46,7,7
46269,-1.07479075052,2.58384718762,4,6,6
46272,-0.630496241693,0.698165058669,21,7,7
46275,-1.42378943078,3.04041644684,6,6,6
46278,1.50497356778,3.50419261918,3,5,5
46281,-1.55935116478,2.96238377391,2,6,6
46284,-2.40582623268,0.911314146202,6,7,7
46287,2.97188187453,0.498738890012,12,7,7
46290,-2.06357051942,2.41830375071,12,6,6
46293,2.50979062185,2.17721519176,9,7,7
46299,-1.52142641893,-1.97932239805,12,6,6
46302,-0.821897601067,1.41240633065,24,7,7
46305,0.344653908099,0.777756717296,21,8,8
46308,-0.483399982568,2.55803837056,8,7,7
46311,0.0959441408189,-0.659086595795,12,6,6
46317,3.01375589159,-2.151331585,15,7,7
46320,0.705804815111,-3.5428312241,6,6,6
46323,1.29048841564,1.60526001123,17,7,7
