1842,0.427703232257,0.665948371734,178,7,7
1845,0.889722394385,-1.23819048126,590,8,8
1848,0.786738926161,-1.43682253422,218,8,8
1851,1.02848610921,1.94994845653,138,8,8
1854,-0.545306787326,-1.33234984812,255,8,8
1857,0.930592770387,-2.17393521348,158,9,9
1860,0.926643018393,-1.04890210158,638,9,9
1863,-0.19410848836,1.69117809305,95,8,8
1866,-1.26390062964,1.20564285994,8,7,7
1869,-0.321177340765,1.67960686949,675,9,9
1872,2.75611735666,1.3907590843,14,6,6
1875,1.21140831078,0.146865811685,277,8,8
1878,2.07644908276,-1.71278443249,91,8,8
1881,-0.190215081465,1.37334599038,525,8,8
1884,0.175902335215,3.25506562299,35,7,7
1887,0.853519215442,-1.24572418099,1295,9,9
1890,0.914323121143,-2.49726733843,125,8,8
1893,0.0668003117605,-3.4411862777,483,9,9
1896,-0.231658008152,-0.341801000763,10,7,7
1899,0.291466572314,2.39386356426,150,9,9
1902,0.00863990794537,0.301398436171,22,7,7
1905,1.42022967665,-1.34155569693,798,8,8
1908,-0.0781342792773,-1.86042275882,565,8,8
1911,-0.481146752658,1.83877208301,169,8,8
1914,2.9034319809,-1.35514741615,473,9,9
1917,-0.162261822592,-0.985884445371,2507,8,8
1920,-0.883748976085,0.800233358587,49,8,8
1923,0.172671383403,2.63123419789,63,8,8
1926,1.66752384136,-3.6156737395,507,9,9
1929,0.577236825523,-1.44980230045,1760,9,9
1932,1.21943130166,-0.451191720423,562,9,9
1935,0.599473375006,-1.71294008371,65,8,8
1938,-0.829175908489,0.742415894586,661,9,9
1941,0.886884678938,-0.686623082279,204,8,8
1944,3.40988120626,-1.75810951367,736,7,7
1947,1.94832858332,-3.57315188705,357,8,8
1950,0.937647069013,-2.09969731293,245,8,8
1956,0.945299866815,-0.791769703893,1344,9,9
1959,-0.122208276299,0.721563834611,228,9,9
1962,1.15225976126,-0.461995262642,400,8,8
1965,-3.1505660818,1.08042653405,11,7,7
1968,2.6981018956,0.501732016054,53,8,8
1971,3.4561956684,-0.676781572976,3675,9,9
1974,-0.688442014601,-1.16947248655,326,8,8
1977,-0.439352425049,0.118614622779,624,8,8
1980,1.11089139159,-0.0381905505207,17,7,7
1983,1.97207834802,-3.67156064976,364,8,8
1986,-0.170998980415,-1.41617045598,950,8,8
1989,0.700354192321,-1.35636400909,939,8,8
1992,0.199014460515,-1.83306076443,719,9,9
1995,2.56797184642,1.47432101236,8,6,6
1998,-0.981127501036,0.528511326389,209,9,9
2001,-0.28438042398,3.61004957286,7,7,7
2004,1.25615760667,-1.32323748981,280,9,9
2007,0.916579694251,-1.3942210609,128,8,8
2010,-0.726209475348,1.61340362683,1329,8,8
2013,-0.982368743618,-2.14680019989,224,8,8
2016,0.796751916996,-0.119434033329,764,9,9
2019,1.36614089264,-0.818129621207,324,8,8
2022,1.75924149191,-3.40711859357,369,9,9
2025,0.276625689163,0.323540279912,182,8,8
2028,-0.721503725202,2.56749642586,163,8,8
2031,1.25524153853,-1.23441429275,100,8,8
2034,1.85451508011,-0.821309978063,139,8,8
2037,4.09758999364,-0.464640041091,4,5,5
2040,-0.24564697627,-0.612458563177,621,9,9
2043,1.16829043096,1.64003229786,143,8,8
2046,-1.20923653299,3.94873730937,44,8,8
2049,2.29112618878,-1.29171571768,74,8,8
2052,-0.614037637832,-2.06978424691,881,9,9
2055,-0.177731002776,-0.436780725319,373,7,7
2058,-2.94827124756,-1.92296632189,158,9,9
2061,-0.07506091481,-1.78258027365,906,8,8
2064,0.703788629269,0.22542938934,137,8,8
2067,-0.189035178292,0.214465803937,413,8,8
2070,0.845986981579,-0.627874535345,216,8,8
2073,-2.01937217592,0.203424173926,238,9,9
2076,0.0475930950661,0.627641982722,449,9,9
2079,0.962253130137,-2.01685144325,22,7,7
2082,1.02062523728,-1.64815646794,999,8,8
2085,1.17343329979,-0.180552257528,160,8,8
2088,1.16228581589,1.17254219577,217,9,9
2091,-0.532562436392,-0.158629349083,88,8,8
2094,1.22085138539,1.6833541648,317,9,9
2097,1.31282112979,0.382140285204,529,9,9
2100,-0.760198390882,-1.90939285705,1039,8,8
2103,2.34855369763,0.768892243681,6,6,6
2106,1.94350208328,-0.833914982447,1428,9,9
2109,0.539491229826,1.24655840235,544,9,9
2112,1.74002013136,-3.45168049375,110,8,8
2115,-0.180530571392,-1.80585795103,327,8,8
2118,-0.214239006557,-1.41168392247,242,8,8
2121,-0.125455027771,-1.79712400718,91,8,8
2124,-0.596687824744,-1.61389046212,524,8,8
2127,0.887868835205,-1.14394520587,2105,9,9
2130,0.941256631837,-1.175786878,973,9,9
2133,1.92725882639,-1.94253728831,48,8,8
2136,0.195843448092,-1.96526366466,178,8,8
2139,2.13600751749,-3.72393869631,595,8,8
2142,0.89659699493,-0.919610076757,1202,9,9
2145,1.65822276424,0.727895975588,115,8,8
2148,-2.80480194421,1.68259211918,73,8,8
2151,-0.218159667034,0.386194147273,491,9,9
2154,2.28511113685,-1.23846853509,94,6,6
2157,-1.985471569,-0.144359538246,5,6,6
2160,0.568511842875,1.05950456507,501,9,9
2163,1.84113105489,-0.0857954296381,4,5,5
2166,0.316094917716,0.901807294938,25,7,7
2169,0.750537988988,-2.38100151525,121,8,8
2172,1.02683197087,-3.69465380989,284,8,8
2175,-0.0475769575506,-1.88537262957,35,6,6
2178,0.781407790808,-1.17372866739,442,9,9
2181,3.17045236456,-1.23494867342,133,8,8
2184,2.88138300933,0.169817411552,45,7,7
2187,-0.128955398903,-0.678455653753,88,7,7
2190,0.825639954015,-0.666027950925,63,8,8
2193,1.56053089466,3.38978043508,7,7,7
2196,1.93323566521,-3.63610929001,1865,9,9
2199,0.877916716937,-0.0575284577203,336,9,9
2202,0.879297181754,-3.51312820424,74,8,8
2205,0.226242253696,0.721071429452,58,7,7
2208,0.559026776443,-0.737186059642,178,8,8
2214,1.56562745339,1.32653126102,11,7,7
2217,0.248610832838,-2.81692414816,635,9,9
2220,1.24405107386,-0.994236342481,441,9,9
2223,2.15339838355,-1.12116213467,253,8,8
2226,-1.32258297001,2.16427921172,102,8,8
2229,1.08761417737,-1.12848984465,1231,9,9
2232,3.90787977275,-1.15208569108,34,8,8
2235,0.0115362779557,1.15078853048,475,9,9
2238,0.994927324871,-0.944469556973,515,9,9
2241,1.78581843433,-3.35662415009,494,7,7
2244,2.32459990212,2.13325018983,23,8,8
2247,1.80683997731,-0.473844386756,358,8,8
2250,-0.59349806479,-1.61897481856,84,8,8
2253,0.125041287297,-1.28750850223,288,8,8
2256,0.0259708906042,-0.344896017924,158,8,8
2259,-3.04593952846,0.202404493357,37,8,8
2262,1.12140500017,-3.10665353609,969,9,9
2265,-2.94842186445,-1.92306704924,11,7,7
2268,-0.385355959414,-2.0342665264,378,8,8
2271,3.24327519506,-1.35654089803,3524,9,9
2274,0.824262109332,-0.957391367389,3306,9,9
2277,0.958625777795,-3.07438299336,60,8,8
2280,0.809523317819,-0.78098788693,691,7,7
2283,0.910307729188,-0.966220354748,2307,9,9
2286,0.803187720029,-0.812829991271,426,8,8
2292,1.47643551711,1.90240869412,2420,8,8
2295,-2.15840306031,3.33115017204,36,7,7
2298,0.676277024135,-2.88159501887,91,8,8
2301,-0.574017687105,1.21071388413,1539,9,9
2304,0.944640562428,-1.01410691703,191,8,8
2307,0.821089979581,-1.36037499348,504,9,9
2310,1.4766488497,-0.252389167606,264,8,8
2313,0.928499433841,-1.18514586596,235,7,7
2316,1.76390431201,-1.50618573823,34,7,7
2319,1.09311199048,0.786619288472,674,9,9
2322,0.764200114283,-1.29998163518,2176,9,9
2325,0.757597093336,-1.34174201568,252,8,8
2328,1.18519284756,-0.160853891438,91,7,7
2331,1.12097297776,-3.18865701522,237,9,9
2334,-0.805808605359,-1.87262184508,767,9,9
2337,-1.77742319411,3.41768842388,161,8,8
2340,1.06504647405,-0.647923115273,318,9,9
2343,0.592064127139,0.560983636386,563,8,8
2346,2.02769550442,-3.60596144564,159,9,9
2349,1.66755906345,-3.6097722459,99,8,8
2352,2.17600885738,-0.983293288298,393,8,8
2355,0.857100906329,-0.938877395822,1821,9,9
2358,2.58973644028,-1.07028407016,183,9,9
2361,0.691096298916,-1.2595148086,997,9,9
2364,-0.160852492392,-1.28279331476,261,8,8
2367,0.743190971229,-1.01422144779,1459,8,8
2370,1.14784548267,-0.16717059974,270,9,9
2373,0.0506378976863,-0.460137412899,2669,9,9
2376,0.232580450788,-0.580191757906,105,8,8
2379,1.548660624,0.67855712225,502,8,8
2382,-2.4379958161,0.325463328044,210,8,8
2385,1.20561804888,-1.01139097529,849,8,8
2388,0.97216128771,-1.01222915585,617,9,9
2391,0.557840685976,-1.63100020196,910,8,8
2394,-3.62182855912,-0.120022599629,37,7,7
2397,-1.13959829373,0.808547490585,7,5,5
2400,1.06539930577,-1.84174962731,263,8,8
2403,-0.525271523153,-0.568078211827,56,8,8
2406,0.914171788036,4.34708330764,59,8,8
2409,-2.56610683565,1.26686932784,13,6,6
2412,2.04379245694,1.47804487142,17,7,7
2415,0.868670483209,-0.803364729004,299,8,8
2418,3.46959512247,-1.95345281802,52,8,8
2421,-1.83867213305,-0.593736246214,37,7,7
2424,0.307451093869,-2.04038112343,2391,9,9
2427,0.889383184376,-1.40773919401,968,8,8
2430,-1.10181274302,-2.11466131728,859,9,9
2433,0.916980242391,-0.763560850891,862,8,8
2436,-0.646412089175,-2.15010069392,284,9,9
2439,1.07178659475,-0.78071127123,223,8,8
2442,1.23758401106,-3.61501544433,76,8,8
2445,0.857056211576,-0.920731632775,484,8,8
2448,-0.621619207418,2.78253199017,124,8,8
2451,3.51530548021,1.14733729864,5,5,5
2454,0.370251734784,-1.8212424985,466,9,9
2457,0.74936936217,0.71036289881,54,8,8
2460,-1.17799823875,-2.01500780563,67,8,8
2463,-0.367263894572,1.75339446315,164,9,9
2466,-0.302776762455,0.675533134728,929,9,9
2469,0.501143511735,-1.62949468003,155,8,8
2472,0.817278873478,-1.35885377937,1976,9,9
2475,0.167276134714,-0.0509500921022,563,9,9
2478,-4.01441388878,1.8382288684,170,8,8
2481,0.502667316558,-0.893064355958,840,8,8
2484,-0.230787024733,0.340348371033,58,8,8
2487,-0.393621629612,3.1538041923,524,9,9
2493,1.46346329014,4.19565840972,12,6,6
2496,0.10830029911,-2.3476006528,350,8,8
2499,-2.27982245202,3.70369332099,15,6,6
2505,0.277349897843,-2.23312287448,143,6,6
2508,-0.289016891614,-1.54496427568,270,8,8
2511,0.984707365582,-0.973641844401,328,8,8
2514,0.80336607221,-0.735814614058,3379,9,9
2517,1.7149254638,-2.60167281304,27,7,7
2520,-0.894982532535,0.114569237322,260,8,8
2523,1.65454439887,-3.63209393368,97,8,8
2526,-0.973116114796,0.777185044565,110,8,8
2529,-0.383731700584,0.90216271849,56,8,8
2532,-1.36974760609,0.563741901681,265,8,8
2535,0.271394984839,-3.85948002058,51,8,8
2538,3.44869397184,-0.0896556771611,496,8,8
2541,-0.45221435366,-0.044354052126,22,7,7
2544,-0.485405761627,0.534112149393,553,7,7
2547,1.24276605802,-1.27327740196,612,9,9
2550,0.257845559582,0.385848158774,28,7,7
2553,0.914826651182,-0.479234447351,256,8,8
2556,3.54648345777,-0.161372922516,554,8,8
2559,-2.94842549297,-1.9230694865,1,5,5
2562,-1.11842742402,-2.09574737356,444,8,8
2565,1.11425420761,-0.803282581157,1076,9,9
2568,0.480393992616,0.977131077429,1231,9,9
2571,3.90101725465,-1.13910114322,10,7,7
2574,-0.265418954087,-0.013518312152,327,8,8
2577,0.498065490356,2.51029792868,369,9,9
2580,2.08752320166,-0.000580466442286,46,7,7
2583,3.17900870334,-1.99611538181,562,9,9
2586,-0.28618764794,-1.01172707544,1021,9,9
2592,-0.1537614854,0.868187610133,878,9,9
2595,0.535135818501,-1.39847394597,295,9,9
2598,0.108679054098,-0.970845141225,1292,9,9
2601,0.170279256859,-1.94084297503,72,8,8
2604,1.0393216206,-0.450361181845,597,8,8
2607,0.9239040117,-0.890682734534,1345,9,9
2613,0.810772528923,-2.37222677636,1248,9,9
2616,-2.75663711841,1.41343619221,566,9,9
2619,0.421886386887,-1.63400007121,150,9,9
2622,-0.275748163096,-2.47865231916,17,7,7
2625,-0.375454004142,1.60226937278,824,9,9
2628,-0.00229110710577,-0.889123759438,268,8,8
2631,1.87438363793,-1.34044913361,998,8,8
2634,1.59194590809,-0.138299192618,131,9,9
2637,0.847898786996,-1.38774069693,341,9,9
2640,-1.36310471329,-2.9557100003,88,8,8
2643,3.13946549369,-2.09473265939,537,9,9
2646,0.728776611965,0.0819181442128,426,8,8
2649,0.487860262405,-2.70770425582,38,7,7
2652,2.08926771611,-0.498182539819,190,8,8
2655,-0.504830151939,-0.421256792031,103,8,8
2658,0.184526757173,-2.06221837393,94,7,7
2661,0.0504326746524,-1.2022841939,895,9,9
2664,-0.307065811806,-0.377243892033,506,8,8
2667,-0.979358987197,-0.415106274274,72,8,8
2670,-0.724816265829,-1.10319602091,246,8,8
2673,1.26397878234,-0.351683308291,77,7,7
2676,0.190495543181,0.377112836177,893,9,9
2679,0.544509926793,2.56968112864,412,8,8
2682,2.00086416359,-0.364144676951,115,8,8
2688,0.688441123849,-1.32015212418,679,9,9
2691,1.83850245486,3.60272093057,1198,8,8
2694,-2.58685298191,0.760372648027,384,9,9
2697,-0.314198927448,-0.0633072977436,82,8,8
2700,1.23628632153,-1.74114926653,189,9,9
2703,-0.487188947537,-1.41083138869,787,8,8
2706,-0.241349682321,-0.354511015879,1479,8,8
2709,0.313465682903,-1.30857230917,713,8,8
2712,0.211329186639,-1.13438715389,95,8,8
2715,1.97138161909,-0.664300139085,62,7,7
2718,1.11362454284,-1.18422744187,2752,9,9
2721,0.844162769532,-0.840864737673,982,9,9
2724,0.583117973435,-1.40079061941,977,8,8
2727,-0.407232214495,0.385444574917,175,9,9
2730,1.08984220139,2.01850358977,306,8,8
2733,2.60140937395,0.348282259191,1852,8,8
2736,0.0109707517808,-1.55630020962,448,9,9
2739,-0.607062638151,-2.72805584087,371,9,9
2742,2.08117487749,2.78844697025,24,6,6
2745,1.40617290509,1.64487408318,288,9,9
2748,0.323021876584,0.590596539363,171,9,9
2751,0.280833087472,0.0543283736271,330,8,8
2754,-0.147392867746,-1.99196192825,373,8,8
2757,-1.2666895135,-0.280333420573,89,8,8
2760,-0.308422623517,0.08270478509,168,8,8
2763,1.02186073328,-0.985130741271,430,8,8
2766,0.856171031977,-0.97171741485,717,8,8
2769,1.29885184845,0.632061032981,983,8,8
2772,-2.94921232933,-1.92359618474,4,5,5
2775,1.35916918746,1.57431418371,1411,8,8
2778,0.321658769401,-1.75375812347,108,8,8
2781,1.44784304367,-3.18464728076,1082,9,9
2784,0.00904755044331,-1.85534048413,182,9,9
2787,0.560283478453,0.134149849242,415,9,9
2790,1.57823026387,-1.38634053498,889,8,8
2793,0.258409498402,0.671168911923,299,9,9
2796,-2.51356538627,-0.659433725034,352,8,8
2799,2.90520128871,-2.46792518765,118,8,8
2802,-0.0996799536392,-0.116523124696,713,8,8
2805,0.936729529423,-0.677326944797,489,9,9
2808,1.88914511788,2.5012553599,64,8,8
2811,-0.222526502674,-2.579985946,148,9,9
2817,0.292214802665,1.78008090431,83,8,8
2820,1.24748669982,-1.03422955021,157,7,7
2823,-3.18875970064,1.14115457034,3254,9,9
2826,0.908131165829,-1.21918985919,449,9,9
2829,-2.94936057907,-1.92369583327,15,6,6
2832,1.39860486188,2.95034419109,2,6,6
2835,1.74621564746,-3.4434078949,76,8,8
2838,1.31746320229,-0.490377845688,21,7,7
2841,2.93902836132,-2.33747076391,443,8,8
2844,1.27986427625,0.615389263867,382,8,8
2847,1.44847741587,-1.17757823015,180,8,8
2850,0.980848133991,-0.86284527566,194,8,8
2853,3.27881985727,-1.29672903853,446,8,8
2856,1.40733818093,-0.912987306626,73,7,7
2859,1.14056094861,0.5350804493,320,8,8
2862,0.112350763276,-0.166021526171,1715,9,9
2865,0.550011557793,-0.455439734096,684,9,9
2868,3.35610951149,1.90281147593,24,8,8
2871,2.03268220561,0.398339442251,1855,8,8
2874,-0.866350622702,1.35344383343,146,8,8
2877,0.0449786957975,0.204997786018,537,9,9
2880,0.200215810716,-1.65473280532,1877,9,9
2883,1.24238599146,-1.15712959424,328,9,9
2886,-0.249476742105,-0.874132351501,272,9,9
2889,1.6084506138,0.227782885911,25,8,8
2892,-2.94851052072,-1.92312685133,275,8,8
2895,2.15823376407,-3.71760267209,742,9,9
2898,1.98678720001,-0.484209710403,1212,8,8
2901,0.993733065047,-2.55555489392,619,9,9
2904,1.93050194193,-1.40730434551,171,8,8
2907,0.907592384401,-1.11034827152,284,8,8
2910,0.691659809435,1.25033230894,196,8,8
2913,0.892043140741,-1.068189712,393,9,9
2916,1.46116222351,-0.428745842692,365,8,8
2919,0.583118988952,-1.53330268899,147,8,8
2922,1.83720826066,-0.0034085543385,279,7,7
2925,1.32215468756,-1.22399657975,106,8,8
2928,0.919582177441,-1.29926987189,131,8,8
2931,-0.587692542117,2.16415777712,164,8,8
2934,-0.247283936456,-0.327270621189,142,8,8
2937,-0.8262953108,3.14170975193,2,5,5
2940,0.574011243267,-1.8294491677,251,8,8
2943,-2.16209031031,3.77805094499,5,7,7
2946,2.71058713749,-1.55497556532,347,9,9
2949,-0.608081935978,2.3052785039,132,8,8
2952,0.246963166445,-1.73208024083,229,9,9
2955,0.661793826156,0.471581184905,2004,9,9
2958,0.876461889946,-0.7046153198,254,8,8
2961,1.57479699591,1.69635290535,81,8,8
2964,-3.74700535718,1.99419406389,51,8,8
2967,0.957876075703,3.61135481375,167,8,8
2970,0.528133521204,-1.16723241111,151,8,8
2973,-0.182471560045,-0.546414449309,186,8,8
2976,1.92713140899,0.062792709732,157,8,8
2979,2.06325044036,-2.72774854005,148,7,7
2982,2.7044058184,-0.143330802322,77,8,8
2985,1.24431002288,-1.06497125689,942,9,9
2988,-0.143254417169,-0.711019792327,2084,8,8
2991,1.47809944592,-0.862361200215,255,9,9
2994,0.76455188187,-1.2717933715,403,9,9
2997,-0.347032222857,-0.488602331573,54,6,6
3000,1.38276420713,1.85602686778,467,9,9
3003,2.02324987498,-3.73095585602,184,8,8
3006,0.50042240354,-1.67610244248,353,8,8
3009,2.18459445562,-3.72070842835,193,8,8
3012,4.0165325671,0.884797254242,4,6,6
3015,0.382110207771,-2.16448893837,282,8,8
3018,-0.14194725199,0.0149159035603,106,7,7
3021,-1.90097650309,-0.811745698873,105,8,8
3024,0.839031029721,-1.34695912655,1233,9,9
3027,0.093989428044,-0.615140568548,122,8,8
3030,0.207554745252,-1.34181121351,516,8,8
3033,0.675862747881,3.74257421055,22,7,7
3036,-3.75373939017,1.15553233268,29,7,7
3039,1.04912295835,0.503678715223,939,9,9
3042,0.568588128722,-0.713741161754,119,8,8
3045,-2.75941873145,0.0839810568863,30,8,8
3048,1.60098564188,-1.21779821251,65,8,8
3051,1.14831603653,0.975431071647,255,8,8
3054,1.41650567299,-0.341770512434,660,8,8
3057,0.93442061005,-1.10779974179,962,9,9
3060,0.53937746033,2.45749998994,243,8,8
3063,1.24386078869,-0.219033263401,873,9,9
3066,0.739125204148,-1.71722381281,1771,9,9
3069,0.839025203865,-0.632208238645,652,8,8
3072,1.7712975345,1.34632506638,18,7,7
3075,-0.0632366667269,-1.49018737766,218,9,9
3078,-1.35705517752,-3.61284576735,44,8,8
3081,0.657142740785,-1.51148537328,928,9,9
3084,3.14614588175,-1.89615415892,762,9,9
3087,0.779054230215,-2.87682317509,443,9,9
3090,1.22814751276,0.378500900216,510,8,8
3093,0.942653122441,0.146610257385,582,9,9
3096,-0.30709162217,-1.89891790765,265,9,9
3099,1.783904574,-0.551121974398,310,8,8
3102,2.29727393752,0.0700080386791,59,8,8
3105,1.71473410095,-2.85346615611,48,8,8
3108,0.956548374234,1.18977855016,286,9,9
3111,-2.70331890252,0.356684297858,60,7,7
3114,0.543688281301,-1.17702622861,295,9,9
3117,-0.124767425477,-0.253123934847,217,8,8
3120,2.14587366341,3.41756046822,311,8,8
3123,-2.09086535219,1.62052466698,166,8,8
3126,2.03422260426,1.54558818909,53,8,8
3129,-0.0575060554476,-1.41526409238,273,8,8
3132,1.13964426776,-0.545982912346,2691,9,9
3135,-1.15795118793,3.26899682781,34,7,7
3138,1.65972235722,-2.32776486975,23,8,8
3141,-0.442286938469,-1.32878073057,134,8,8
3144,-0.206458760745,-1.84537056381,425,9,9
3150,-3.59922807932,1.34449122172,6,6,6
3153,1.60481608034,-0.186294214285,118,8,8
3156,1.28761804241,0.0438871297677,569,9,9
3159,1.54638317694,-0.34885986569,543,8,8
3162,0.232970460727,-1.87491768567,223,7,7
3165,-1.71745075932,-0.673145073801,410,7,7
3168,-0.161061633877,1.54924825474,949,8,8
3171,-1.15731697413,0.787953137048,65,7,7
3174,-2.9493629216,-1.92369733806,4,6,6
3177,-1.85076739691,0.912449392847,309,8,8
3180,-0.533683237167,1.72468517173,809,8,8
3183,0.92288796603,-0.32616804975,441,8,8
3186,0.309874804824,2.13387978289,83,8,8
3189,0.199947347767,1.95712998646,295,9,9
3192,0.0110580454333,-1.22783296845,95,8,8
3195,-0.907400706272,-1.79225503822,213,8,8
3198,0.0549433870832,4.60044680268,142,8,8
3201,-0.885377446588,2.89894785259,3,6,6
3204,-0.141640072218,-1.01376786464,397,8,8
3207,1.02709296814,-0.938220931048,147,9,9
3210,3.36545936415,0.383679674273,162,7,7
3213,2.3480813093,-0.606137123825,1206,9,9
3216,1.52894008973,3.69039300752,35,7,7
3219,0.863162506251,-2.6747786048,199,7,7
3222,-2.86126870724,0.714187182512,5,6,6
3225,-0.26237476492,0.785105184753,683,8,8
3228,0.659031717437,-2.81275598243,862,9,9
3231,0.856225722768,-0.615390056721,188,8,8
3234,0.96842237667,-0.917440384996,294,8,8
3237,0.118368987099,0.689611323809,60,7,7
3240,-0.838355518628,-0.0707287774619,87,8,8
3243,1.09703960388,-1.51408127757,500,8,8
3246,0.329259271844,1.21636991997,505,8,8
3249,0.268479745455,2.1764541583,87,8,8
3252,-1.02051991832,-1.12369862809,72,8,8
3255,2.73242963397,1.95310447939,129,7,7
3258,0.82374140796,-1.13590114569,302,8,8
3261,1.99348250953,-3.6747762462,112,8,8
3264,0.0328898186279,-1.56260033202,160,8,8
3267,0.983531974744,-0.949714157143,269,9,9
3270,0.990315341887,-1.04226137515,83,8,8
3273,0.399768212418,3.21452489075,6,6,6
3276,0.683577213182,-2.00754564498,254,8,8
3279,1.01552916076,-0.925435760999,371,9,9
3282,1.05442214839,-3.61600154918,432,8,8
3285,0.421685243017,-1.30571146419,664,9,9
3288,-0.578139475804,-0.542930459594,190,8,8
