9444,-2.35968496737,-3.08446454209,16,7,7
9447,-1.89977705418,1.28411074671,198,9,9
9450,-1.12788456502,-3.02960007442,85,7,7
9453,-2.73968608143,-0.641893886959,603,8,8
9456,-2.7934373792,-0.385731421061,285,9,9
9459,0.0737590628829,1.18118939384,175,8,8
9462,-2.18256848275,-2.07986237539,675,7,7
9468,2.47776056564,-1.30144610508,192,8,8
9471,-0.852468077789,-1.91406124919,53,8,8
9474,-0.603852521068,-1.05780204858,108,7,7
9477,-1.29868767321,0.271288914882,537,9,9
9480,0.661747671015,-0.0516326118926,25,7,7
9483,-1.39818766156,-0.0402276079538,428,7,7
9486,-2.15340558486,-0.378641004801,127,8,8
9489,-1.9892575666,0.216510088224,16,7,7
9495,0.451914301537,-1.89573981049,29,7,7
9498,-0.828375330575,-0.912920226714,672,9,9
9501,-0.977963919764,-3.45247984898,62,8,8
9504,-2.14576790139,2.35456386161,32,8,8
9510,-3.1335133252,1.8144499149,57,8,8
9513,-0.894667476861,-0.655028453203,90,8,8
9516,-0.789039878466,-0.792514953228,137,9,9
9519,-2.45970887602,2.12507398902,99,7,7
9522,-1.31736643213,1.17841520694,15,7,7
9525,-2.57035285429,-1.39515362873,337,9,9
9528,-2.47201218638,-0.867401088804,184,8,8
9531,-1.54716653101,-1.09564041852,112,8,8
9534,-1.36084268026,-1.53922079012,106,8,8
9537,-1.61402759789,0.920216148406,377,9,9
9540,-0.954665610792,-3.14439212456,234,8,8
9543,-3.15857660223,-2.04223279536,133,8,8
9546,1.0180971109,-2.8406432662,30,7,7
9552,-2.62140808155,-0.720613104117,414,9,9
9555,-0.39570464295,-0.709606108958,96,8,8
9558,0.713780905086,-0.0403793879853,5,6,6
9561,-2.65194080258,-0.554608650939,365,9,9
9564,2.48887252971,-2.48391515601,32,8,8
9567,-2.83446026252,0.203006347815,702,8,8
9573,-1.89145805727,1.42882023822,78,8,8
9576,-2.26075731751,-1.30427799786,385,8,8
9582,0.606641735654,-2.56047950587,645,8,8
9585,-2.24309995104,-0.753206533161,165,7,7
9588,0.238764765047,-3.1284673816,185,8,8
9591,2.1583937887,1.03186191238,18,7,7
9594,-0.775822264922,-0.243003067867,266,9,9
9600,-0.769386568047,-0.229116614432,209,9,9
9603,-2.49472561446,-0.890906499374,954,9,9
9606,-1.56564586673,-0.921822017357,47,8,8
9609,0.426167123591,0.094554559591,1158,9,9
9612,0.260518394729,0.708378222051,40,8,8
9615,0.759033787442,-0.130311045843,1,5,5
9618,-1.77838945132,-0.529893948307,401,9,9
9621,1.87724729501,1.75609739812,35,8,8
9624,-3.27434312689,-1.87524656352,47,7,7
9627,-2.64016722663,-0.312556608678,200,8,8
9630,0.350586476963,-3.29924292589,166,9,9
9633,-2.68744923686,-1.18535591167,205,8,8
9636,-2.9855176209,-0.383304930003,387,8,8
9639,-2.17211923896,-1.89648416855,14,6,6
9642,-2.81597335615,-0.163943849919,379,8,8
9645,-3.06756560679,0.764395931671,40,7,7
9648,-1.54556853019,-1.05633505352,302,8,8
9651,0.781600014909,-1.36039386886,59,7,7
9654,-2.05597157889,1.37803167974,525,9,9
9657,-3.6750444376,0.633786321544,14,6,6
9660,-2.47542254627,-1.99951688226,75,8,8
9663,-1.65572579081,1.00983493432,141,8,8
9666,0.0915292203273,-2.08747278182,266,9,9
9669,-1.85041400307,0.13753971974,73,8,8
9672,-0.633763268354,-0.0726588061929,72,8,8
9675,-2.76979578002,-0.954585612537,725,9,9
9678,-1.11418964335,2.13834318811,336,8,8
9681,-1.21829955136,-0.574248367411,422,8,8
9687,-2.25828065177,2.45351813237,189,9,9
9690,-1.64995125343,-0.387225633625,416,9,9
9693,-1.14950761744,1.41755118368,266,8,8
9696,-1.90128792422,0.111850742498,207,8,8
9699,-0.622054494534,-0.665151107466,216,8,8
9702,0.42388903594,1.97352164531,11,7,7
9705,-2.58442480846,-0.805263480231,592,8,8
9708,-2.14112785285,-1.69674919293,86,8,8
9711,-2.0565386258,2.5821772193,106,8,8
9714,0.836800140756,-2.01974358487,45,7,7
9717,-0.460728929518,2.87195364189,19,7,7
9720,-2.47405274291,0.526578642187,357,9,9
9723,-1.85223971226,1.13486627429,540,8,8
9726,0.687284819858,0.957429140542,2,5,5
9729,1.23379897124,1.80360453579,87,7,7
9732,1.05555916627,-1.47396204884,253,8,8
9735,-2.87330977236,0.60454573024,425,8,8
9738,-1.61994755489,-1.71872003778,26,7,7
9741,-3.14974656709,-0.856864693065,145,8,8
9744,-3.09955080722,0.102866360103,1158,9,9
9747,-2.83629447164,-1.94385501043,18,6,6
9750,-0.92963529966,-2.26624005013,163,8,8
9753,2.77798963213,-0.994655181268,116,8,8
9756,-1.4623528817,1.19349972094,16,7,7
9759,-1.2617268763,-3.25168467145,274,9,9
9762,-2.63000604247,0.302555809035,749,8,8
9765,-2.27142634671,-0.775113814947,163,8,8
9768,1.45565201874,-2.94253630381,32,8,8
9771,-1.42801487044,-1.71022633605,211,8,8
9774,-1.57290885887,-0.71187656793,70,7,7
9777,-2.53627720413,-0.43093721696,248,8,8
9780,-2.40275345853,-0.453292864302,850,8,8
9783,-1.13089397235,-1.44628117395,52,8,8
9786,-0.990392338013,2.08276414194,215,8,8
9789,-2.36233622474,-3.21423130016,97,8,8
9792,-1.05200158827,-1.93826096623,172,8,8
9795,-0.875731394031,-1.56929178548,81,8,8
9798,-0.0186929430177,-3.01246365977,44,8,8
9801,-2.72711161816,-0.264052967639,268,8,8
9804,0.840714599963,2.06669735489,83,8,8
9807,-1.24329682502,-1.35230389196,132,8,8
9810,2.17849331497,-1.70480124732,78,8,8
9816,0.660364460276,-2.73074311829,105,8,8
9819,-1.83448999347,0.57484257012,320,8,8
9822,-1.27560536475,1.40277240344,274,8,8
9825,-2.16986178771,-0.922406750484,590,9,9
9828,-0.937296662819,-0.871616193703,77,8,8
9831,0.771672583031,-1.17503279888,70,8,8
9834,1.87219051015,-2.02359216027,84,8,8
9837,-1.4963970712,-3.41499545706,12,7,7
9840,1.83506237534,-1.39379492428,31,8,8
9843,-1.320658832,0.132285043701,51,8,8
9849,-1.39850737245,-1.87214316237,117,8,8
9852,-2.85703855059,0.293360370945,137,9,9
9855,-0.192472670865,-3.1099676471,74,8,8
9858,-1.78183291708,-1.85724300428,54,8,8
9861,0.954049329215,-1.15175826996,7,6,6
9864,-3.12464247656,0.0845460698517,634,9,9
9867,-2.03121038477,-2.21511980136,64,8,8
9870,-2.80732815304,0.201856046978,333,9,9
9873,-0.770986072703,-2.23189641929,23,7,7
9876,-3.07561055575,1.58777718963,17,6,6
9879,-0.891535328334,-1.40525471118,41,8,8
9882,-2.32110712795,-3.14722530627,58,8,8
9885,-2.89942289663,0.989084605117,48,8,8
9888,0.207810555224,-0.688270364818,62,8,8
9891,-0.236761508685,-2.04651553603,117,7,7
9894,-2.07083312265,-2.15161895651,442,8,8
9897,-0.0822350897293,-1.8458402889,6,6,6
9900,-2.98184969634,0.161315560225,318,8,8
9903,-2.83292589054,0.200372827629,52,8,8
9906,-2.71278158919,-0.605414010781,492,9,9
9909,-3.11613187045,-0.970563580266,521,8,8
9912,-2.13748394788,-0.401520466148,192,9,9
9915,-0.681570210288,-0.395272837098,22,8,8
9918,-0.692693451559,-3.61564287421,642,9,9
9921,0.49410042305,-0.0448255792962,9,5,5
9924,-2.09809959062,-2.3640576712,134,7,7
9927,1.04032240675,-3.24513826499,150,8,8
9930,-2.2438742039,2.16425027631,29,7,7
9933,-0.114411173649,-1.08745369292,53,7,7
9936,-0.462687538818,-2.3526308242,111,9,9
9939,0.48774278879,-3.17178762418,149,8,8
9942,-2.79381950283,0.603677762588,342,7,7
9945,-1.4128908381,-2.64445386672,233,7,7
9948,0.128870176859,-1.41232643434,369,8,8
9951,-0.397748949879,2.31755085592,350,8,8
9954,-2.54944044275,-0.974041964421,282,8,8
9957,-1.47721390993,-0.291738735805,138,7,7
9960,0.37581919693,0.0439413896122,10,7,7
9963,-2.29174796669,-1.15205631631,1078,8,8
9966,-2.25933352223,-0.273245778503,54,7,7
9969,-1.57147870144,-1.1856298005,171,8,8
9972,-1.40828224427,1.83365853033,163,7,7
9975,-0.929657077354,-1.13477326737,89,8,8
9978,-2.19775987893,-0.480456056009,353,9,9
9981,-1.52739265678,-1.39544734176,408,9,9
9984,-2.62253928058,0.466364992654,643,8,8
9987,0.716609516118,0.0367813387659,28,8,8
9990,-0.965518015324,-1.3577618995,196,8,8
9993,-2.52092677417,0.495369659257,254,8,8
9996,-1.04446937992,-0.732809386625,1020,9,9
9999,-1.53767550353,1.3110017071,40,8,8
10002,-1.01162597628,-0.716230748443,393,9,9
10005,-2.80407159379,1.69706392175,211,8,8
10008,2.48966880748,-1.46126723598,9,7,7
10011,-1.9412525274,-0.378957751859,460,8,8
10014,-0.337647228541,-1.88300223401,36,7,7
10017,-0.887486856143,-0.361657654281,104,8,8
10023,-0.700900705972,-1.9539392925,66,8,8
10029,-2.38572801711,-0.309087092216,435,8,8
10032,-1.50902279478,0.388811269801,346,8,8
10035,-0.582571182185,-1.52776297299,62,7,7
10038,-0.861558543227,-1.27963587028,199,8,8
10041,0.430526451349,0.0187642934745,35,7,7
10044,0.320790925936,-3.1958714453,412,8,8
10047,0.726434439482,-1.15616211521,15,7,7
10050,2.04232642666,-3.11921430289,23,8,8
10053,-3.13400651979,0.0338659145521,237,9,9
10056,-1.43782408422,2.51554807161,62,8,8
10059,-1.23227974459,0.499806373375,100,8,8
10062,0.424948465206,-3.53874410158,62,8,8
10065,-0.935617434351,0.0450694024198,215,8,8
10068,0.267202928973,-3.20464491665,130,8,8
10071,-1.2473121003,-3.27678862642,69,8,8
10074,-2.0967647896,-1.83661027893,49,8,8
10077,-1.77388101824,-0.501608427923,138,8,8
10080,2.08802873566,1.21915179475,77,8,8
10083,0.175614937435,-2.04734958208,46,8,8
10086,-1.72784558174,1.64561555463,225,9,9
10089,2.28567057206,-2.62255970955,113,8,8
10092,0.280311958961,0.129907687899,30,7,7
10095,-2.05822177764,-1.30205447943,120,7,7
10098,1.89614181322,-3.33975370448,57,8,8
10101,-0.276765156015,-2.4300526395,87,8,8
10104,-3.19778803526,-0.254082173243,199,8,8
10107,-1.06891008908,-3.20010332814,3161,9,9
10110,-1.5067897937,0.585324586143,519,8,8
10113,-2.72779216847,-1.61889376284,103,8,8
10119,-2.95897855072,-2.20569718625,188,8,8
10122,-2.07764370621,-2.00029703155,68,8,8
10128,-2.74143568296,-0.749963455001,281,8,8
10131,-0.831123408696,-1.11396843504,61,8,8
10137,-2.26334991735,0.942113194789,151,8,8
10140,-1.1612519759,-1.14179879552,78,8,8
10143,-1.7099161407,1.30894201083,342,8,8
10146,-1.57972001861,-0.493403584242,101,8,8
10149,-1.88639362421,-1.41654192746,56,8,8
10152,-1.2030800914,-2.79036697121,710,8,8
10155,-1.82170309521,-2.26401392729,65,7,7
10158,-1.43647763307,-0.542097921396,576,9,9
10161,-1.62128477543,-1.6470031436,230,7,7
10164,-1.2257195955,-1.58947537282,157,8,8
10167,-2.16688657044,-1.71809102391,139,8,8
10170,2.10300471036,-2.17158830885,21,7,7
10173,-2.27830988316,-0.542302816525,160,8,8
10179,-2.90148686237,0.228372287929,140,7,7
10182,-2.34453899554,-1.79691134772,36,8,8
10185,-1.536977132,0.170910997422,448,8,8
10188,-2.80082013171,0.348242250706,119,8,8
10191,-1.61121922429,-1.30223672985,201,8,8
10194,-2.24265610894,-0.528790028757,126,8,8
10197,-2.68165975335,-0.557575054998,519,8,8
10200,-1.69228100053,-1.75486351339,172,8,8
10203,-2.3242542083,-0.527150141891,460,9,9
10206,-1.10820518286,0.456484548185,251,8,8
10209,-3.2834557733,-1.97550622391,50,7,7
10212,-1.1241847812,-1.16480856913,87,8,8
10215,-2.2984793462,-1.49565516931,77,8,8
10218,-2.12110560292,-1.71629072375,220,9,9
10221,-2.82939657574,0.333246933854,135,8,8
10230,-1.19640504266,-0.355677111843,149,8,8
10233,0.797746370939,-1.73851069847,14,7,7
10236,-1.92905479364,0.626358165781,130,8,8
10239,-2.69636609326,0.665960186089,105,8,8
10242,-2.69407060365,-0.619921777705,101,8,8
10245,-1.1200577515,2.61610018879,168,7,7
10248,-0.615315049815,-0.10231917814,188,8,8
10251,-2.29886679286,-1.53098530678,247,7,7
10254,0.742853840436,0.811394660445,582,9,9
10257,2.12672081711,0.840253108241,7,6,6
10260,-2.54359859102,-0.53188323486,846,9,9
10263,-1.01932686708,-2.3115786872,244,8,8
10266,0.635076149214,-2.1792632743,85,8,8
10269,1.50033149249,-1.34411315675,176,8,8
10272,0.69505668867,-1.83705142408,64,7,7
10275,-0.916304350553,-0.946248416242,214,8,8
10278,-0.75031474294,-2.7705573058,95,8,8
10281,2.59835814288,-0.863759034318,117,7,7
10284,-2.04301199978,-1.62896791807,339,7,7
10287,-2.50276594874,1.53922656587,93,8,8
10290,-2.00035865256,-2.95157143552,270,8,8
10293,0.136494654267,-3.11513210579,111,8,8
10296,-2.87104374388,-1.12900368099,66,7,7
10299,-2.68912857825,-0.249616435664,39,8,8
10302,-0.643850057356,-3.50341261411,35,8,8
10305,1.90598092298,-3.33676678238,594,9,9
10308,-0.145180117909,-2.36432395895,174,8,8
10311,-1.70704262267,-0.107897544744,189,8,8
10314,-2.33722969242,1.64354262046,91,7,7
10317,0.261328808661,0.209953990504,9,5,5
10320,0.0293459244418,-1.26567819312,28,7,7
10323,-0.617108126621,-3.70053156763,190,9,9
10326,-2.67807532009,-0.0911534067505,537,9,9
10329,-1.13912183721,-3.20790590186,145,8,8
10332,0.449636102921,0.0563618287383,271,8,8
10335,0.081904720571,-1.15451406968,214,8,8
10338,3.16159144006,-0.803403087798,71,7,7
10341,2.47227634017,-2.11575490761,45,8,8
10344,1.55114819279,-2.50643903269,130,8,8
10347,1.18012395419,-1.82444931241,52,8,8
10350,0.462024771384,1.88513517313,48,7,7
10353,-1.72571077462,-2.00936000253,81,8,8
10356,0.455108175953,-2.07340039832,578,8,8
10359,-0.846237302157,-2.20650760156,30,8,8
10362,-0.428080412328,-1.35479684892,81,8,8
10365,-0.0275856790634,-2.27756174879,241,9,9
10368,-1.34111196838,1.39892152566,235,9,9
10371,0.422141292007,0.0442560151319,5,6,6
10374,0.697679110381,-1.37623037861,13,6,6
10377,-1.32626003867,-0.783311459334,987,8,8
10380,-0.577536965144,-3.71667486696,97,8,8
10383,0.0674424477792,1.21035524255,1,5,5
10386,-1.82037325126,-1.36548921919,32,7,7
10389,-0.00311941777645,-3.45607049432,384,9,9
10395,-1.6299907014,3.05022217575,449,9,9
10398,-1.11709991542,-3.1761986598,70,8,8
10401,-1.04521895625,-1.37437391754,67,8,8
10404,1.00482082156,-1.68171502116,36,7,7
10407,-1.19497879121,0.947307773431,166,8,8
10410,0.848623810136,1.78439615013,12,7,7
10413,-2.03986677115,-1.2262766687,142,8,8
10416,1.92753498838,-2.7233000113,166,7,7
10419,1.36976064076,-0.0972920773424,9,7,7
10422,0.382080223198,-2.89051132695,453,7,7
10425,-1.40764665104,-2.00193494318,33,8,8
10428,0.138018313308,-2.39297138559,166,8,8
10431,0.40712749342,1.95491072074,19,7,7
10434,0.118122027472,-2.77009782741,93,8,8
10437,-3.06647206119,0.246274632298,182,8,8
10440,-1.79631166546,-1.60964165097,26,7,7
10443,0.205656230933,-2.85780757493,419,8,8
10446,-2.47230750816,-0.201209069831,275,8,8
10449,1.39218552972,-1.46727399546,581,8,8
10452,2.40524185095,-2.31187964251,59,8,8
10455,-2.46796802392,0.502085681569,1380,9,9
10458,0.419716127162,-2.2419289137,21,7,7
10461,-2.06352739468,2.76232434836,19,7,7
10464,-1.43811070174,-1.28469650665,122,7,7
10467,-3.17918082715,-1.08096893629,60,7,7
10470,-1.45907615014,-0.582652768485,1239,8,8
10473,0.381187238932,0.0494144086803,41,8,8
10476,-1.51829964446,0.81120472145,165,9,9
10479,-0.0272378820759,-3.5186754229,253,9,9
10482,-1.20354644913,1.45229008077,43,8,8
10485,-0.255789387426,-0.671676570704,96,8,8
10488,-0.764941203516,-1.56307818739,185,8,8
10491,3.31248238833,-0.696316591518,104,8,8
10494,1.60577898762,-2.85016380126,165,8,8
10497,-0.661553375465,-2.20436330487,311,8,8
10500,-0.873764443117,0.222157288968,29,7,7
10503,-0.849453195073,0.397964961328,174,9,9
10506,-2.15009674171,2.39551490347,34,7,7
10509,-0.95436874401,-1.35700773644,393,7,7
10512,1.41290371998,2.13634166628,31,7,7
10515,3.00611962436,-0.681915170669,8,6,6
10518,-1.93331076158,-1.55792085056,65,8,8
10521,-1.92191087306,0.838134977003,38,7,7
10527,-2.13775897946,-1.42019766758,125,8,8
10530,-3.25927201293,-1.94890236597,11,6,6
10533,1.02668427266,1.35578709857,39,7,7
10536,-1.57441476645,0.896931856113,217,9,9
10539,-1.7533373587,0.51138660332,420,9,9
10542,-1.70305276335,0.289071226752,110,8,8
10545,-2.86354441343,-0.0558269330801,51,8,8
10548,-2.0455507465,-1.88215322125,59,8,8
10551,-1.21510181605,-1.34276082851,115,8,8
10554,0.790293970372,-1.8508934424,171,8,8
10557,-1.21493567151,-0.851230386645,92,8,8
10560,-0.321732998414,-1.85917386514,589,9,9
10563,-1.62672342669,-1.22495398474,321,8,8
10566,-3.54764059755,1.17917409858,13,7,7
10569,-2.27582953047,-0.67042944924,234,8,8
10572,1.51759976056,-2.27126691265,28,8,8
10575,-3.33197442737,0.857296059474,25,7,7
10578,-1.36243025957,2.70283372961,19,7,7
10581,-1.85426958839,-1.34310959752,95,8,8
10584,-1.65461448666,-0.113858163683,260,8,8
10587,-2.00008889683,1.62624185309,54,8,8
10590,-0.58124939983,2.61910532362,2,5,5
10596,-1.18923430202,1.16874427457,343,8,8
10599,-2.60241278347,-0.337456952586,407,9,9
10602,-1.28180233332,-1.92939461669,242,7,7
10605,-1.29669121207,-0.177637627677,83,8,8
10608,-0.99246448079,0.465489394936,9,6,6
10611,1.08995185264,1.84118558709,12,6,6
10614,-2.62225430538,0.575533947524,397,8,8
10617,-2.64079217175,-0.383318730224,52,8,8
10620,-1.610488095,0.809755864334,81,8,8
10623,-1.85558085755,-0.527922697102,63,8,8
10626,0.838926503137,0.674138584084,20,7,7
10629,-1.07509500108,1.22634381951,110,8,8
10632,-2.5868467495,0.674508701476,59,8,8
10635,1.8305536091,-3.30918329524,17,7,7
10638,-1.59203028795,0.918017226786,40,8,8
10641,2.13684940585,0.391472837508,5,5,5
10644,-1.91447924824,1.38205692696,79,8,8
10647,-1.47628253224,0.766949786776,17,7,7
10650,-2.68315622199,-0.513070343004,372,7,7
10653,-0.431678866489,-0.0196521986777,203,8,8
10656,-2.76401048391,0.378175400216,368,8,8
10659,0.363276192764,-1.72798939146,48,7,7
10662,0.715390608252,-3.45050747805,207,8,8
10665,-2.21098505039,-0.467179115776,71,8,8
10668,-0.657098910449,-0.908377868576,41,8,8
10671,-0.482502687307,-1.81933035324,186,8,8
10674,-2.26251928523,-0.480167540308,87,8,8
10677,-0.206139130791,-1.66200561256,52,8,8
10683,-1.11435544405,-1.00434089724,243,8,8
10689,0.868616341243,-1.49155822745,34,8,8
10692,-2.60168222069,-2.31358272533,15,7,7
10695,-2.7269701551,-0.0942319951186,279,8,8
10701,0.423836406811,0.883821967669,67,8,8
10704,2.05389442431,-2.84438978569,37,8,8
10710,0.424620061747,0.893574574035,83,8,8
10713,2.47252359216,-2.16435450307,82,8,8
10716,-2.36072436502,0.952354015179,213,8,8
10719,-1.08159841807,1.37799332532,100,8,8
10722,-3.06339610992,-0.0804506511318,254,8,8
10725,-2.80537325785,-0.393698927944,358,9,9
10731,1.61388121422,-2.71289670259,37,7,7
10734,-1.59429040085,0.104196773408,11,7,7
10737,0.746751440019,-1.30059502225,135,8,8
10740,-2.07283081075,0.816662524671,103,8,8
10743,-2.30976634137,-0.456662083192,19,7,7
10746,0.788013918013,-1.19688731966,312,8,8
10752,-2.20702172271,0.316199581696,56,8,8
10755,-1.17290335361,-0.944042026793,49,7,7
10758,-0.318383310516,-1.65851867852,23,7,7
10761,-1.19403192248,1.65420183705,13,7,7
10764,-2.94025252412,0.354499198499,149,8,8
10767,0.272990731778,1.70666946923,32,8,8
10770,1.51274983578,-2.48112775823,56,8,8
10773,0.265445248344,-1.97954592858,19,7,7
10776,0.373217875748,-2.26017295196,156,8,8
10779,-2.47837329674,1.8562731794,1,5,5
10782,-2.43809223513,-0.783298955042,391,9,9
10785,-3.07340989871,0.26839195816,995,9,9
10788,-1.22044170182,-3.19213101474,391,9,9
10791,-1.20825369195,1.17110987002,71,8,8
10794,-0.00102780520502,-2.83682123828,278,8,8
10797,-2.86929280669,-1.03566731913,11,6,6
10800,0.251208877196,0.40798013583,59,7,7
10803,-2.9310703073,-0.359885795521,309,6,6
10809,-1.78443841359,-0.369151723361,411,8,8
10812,-0.848009271075,-3.65365027501,6,6,6
10815,-1.21929709995,0.630588603701,71,8,8
10818,1.15352906751,1.75579741338,66,8,8
10824,-1.91641626815,-0.864120913463,77,8,8
10827,-1.95248155849,1.57309722478,304,9,9
10830,-1.26985197858,0.946867962109,770,9,9
10833,-2.67755962252,0.531178031108,163,8,8
10836,-1.69932572848,2.02324949695,307,8,8
10839,-2.8247982642,-2.14561012398,37,8,8
10845,-2.27340548641,-0.739496688977,291,8,8
10848,-2.48161629767,0.554512565793,522,8,8
10851,0.12726994322,-3.60248333417,442,8,8
10854,0.62129678519,-1.15137388003,88,8,8
10857,1.33690473663,-1.91430974004,22,7,7
10860,-2.2239774718,-1.52566070842,10,7,7
10863,-2.08729745015,-1.32820981247,123,8,8
10866,-0.913552413312,-1.6527037793,490,8,8
10869,-1.7089026139,2.23594031227,16,7,7
10872,-0.873082900104,-3.61542132078,108,8,8
10875,-1.83874467375,-1.71059362119,36,8,8
10878,-1.00413709694,-3.18630790885,323,8,8
10881,-1.87195354086,-1.16788171368,224,8,8
10884,-2.36498002959,2.0446823366,442,7,7
10887,1.27463927347,-0.125122327194,106,7,7
10890,-1.76708131086,-0.854761212117,6,7,7
10893,-2.66211554043,0.838743228523,183,8,8
10896,-2.64138095638,-0.140525692878,76,8,8
10899,-1.3136738013,-0.985657054153,252,8,8
10902,-1.30900809551,1.92039692004,10,7,7
10905,-2.8951881068,-1.43354890069,84,8,8
10908,-2.66172109544,-0.0908545354155,159,8,8
10911,-2.26682803052,-0.137672658172,102,8,8
10914,-3.61386383902,1.61201532134,48,8,8
10917,-2.10864349754,1.51229538679,91,8,8
10920,-1.52208498857,-1.36705135061,564,8,8
10923,-2.35511821389,1.29497215516,325,8,8
10926,-1.99283275693,1.35836465602,15,6,6
10929,-2.84242159479,-0.335774280431,68,8,8
10932,2.85565735075,-1.53390737557,24,7,7
10935,-0.955526030777,-3.08364088352,652,9,9
10938,2.08571843605,0.698346454488,61,8,8
10941,-1.67725600702,0.581578630256,52,8,8
10944,-1.82315182934,0.917798386737,29,7,7
10947,-1.75407978863,0.603546447285,98,8,8
10950,-0.26084464824,-0.51026496079,133,9,9
10956,-2.36657475323,-0.805812641969,248,9,9
10959,0.0135919251319,-3.08494239469,60,8,8
10962,-2.45741902791,-0.437146821132,117,8,8
10965,-1.67433861444,-1.55201105962,163,8,8
10968,-2.29463457443,-1.08695672755,150,8,8
10971,-1.45104631355,2.81417847,14,5,5
10974,-2.87588672081,-0.638171255497,104,9,9
