1845,-2.2764742113,1.53814879594,590,8,8
1848,-0.804184743006,1.94442357424,218,8,8
1851,-1.49505766627,0.546607259972,138,8,8
1854,-2.29019874306,1.1826456258,255,8,8
1857,-1.70227408996,0.966770450591,158,9,9
1860,-1.67069414502,0.640370234975,638,9,9
1863,-0.907675847021,2.54654081592,95,8,8
1866,-2.15791958244,-1.02549771559,8,7,7
1869,-0.585113550429,2.42846165387,675,9,9
1872,2.75164056833,2.20586155473,14,6,6
1875,-1.95334827975,2.46234190982,277,8,8
1878,-3.08517993616,1.22387399776,91,8,8
1881,-3.07485844081,1.98209583851,525,8,8
1884,-3.61846220984,0.977513080355,35,7,7
1887,-2.43345664294,1.48619809243,1295,9,9
1890,-1.91541947614,0.784103853201,125,8,8
1893,-2.4809314643,-1.23291401457,483,9,9
1896,0.492904401326,1.09510969221,10,7,7
1899,-0.522889173872,3.16392282598,150,9,9
1902,2.02804841364,0.964719722314,22,7,7
1905,-1.5466935579,0.227868055957,798,8,8
1908,-2.37402300991,1.0070335222,565,8,8
1911,-2.10501318925,2.33583907055,169,8,8
1914,-0.109715332774,1.35278959602,473,9,9
1917,-2.46030501313,1.37182853545,2507,8,8
1920,0.045794577645,1.00795729082,49,8,8
1923,0.669526015527,-0.436591908257,63,8,8
1926,0.558793483373,-0.376941541643,507,9,9
1929,-2.56024256429,1.03751330158,1760,9,9
1932,-2.36116522646,2.10533242872,562,9,9
1935,-2.7519897014,2.15890106211,65,8,8
1938,-2.67618085105,2.05081490929,661,9,9
1941,-2.42511595002,2.02024741517,204,8,8
1944,-0.49001695641,-0.171081521386,736,7,7
1947,0.75573321274,-1.55017181791,357,8,8
1950,-2.55757311648,1.82725429759,245,8,8
1956,-2.61309374746,1.8707004842,1344,9,9
1959,-2.62705645834,2.56554601927,228,9,9
1962,-1.8084344039,1.982285822,400,8,8
1965,-3.2241133236,-0.725059330543,11,7,7
1968,-3.15233841368,1.15157685502,53,8,8
1971,0.404406790383,2.17980961304,3675,9,9
1974,-2.90915532245,0.572199877957,326,8,8
1977,0.621331446601,-0.265577515522,624,8,8
1980,-0.158399297134,0.896819998204,17,7,7
1983,0.81704649275,-1.69814147217,364,8,8
1986,-0.269112444328,0.41090549766,950,8,8
1989,-2.57718098032,1.46368177489,939,8,8
1992,-2.24447212778,1.95457153147,719,9,9
1995,2.7629522593,2.35528462091,8,6,6
1998,1.135310894,-1.03697735647,209,9,9
2001,-0.639401327559,-0.488608944358,7,7,7
2004,-1.21032211586,0.535419169385,280,9,9
2007,-2.70217566273,1.61601187833,128,8,8
2010,-2.47924950941,2.47610655928,1329,8,8
2013,-3.89059513388,1.04080320865,224,8,8
2016,-1.03676637844,1.92488014212,764,9,9
2019,-1.31870646723,2.00142506904,324,8,8
2022,-0.553067956631,-0.641264014736,369,9,9
2025,-3.14583204591,1.61066949368,182,8,8
2028,-3.10966857197,0.839080339238,163,8,8
2031,-2.26019879264,1.76130207814,100,8,8
2034,-2.75151494291,2.01466472748,139,8,8
2037,2.40956054437,-1.30300075855,4,5,5
2040,-2.23731495957,1.31345282532,621,9,9
2043,-2.41730896696,-1.5949345543,143,8,8
2046,0.663273535308,3.72282654829,44,8,8
2049,-0.435553091819,3.0927398842,74,8,8
2052,-2.77256046291,0.821223302444,881,9,9
2055,-0.691137434003,3.19528953195,373,7,7
2058,0.0649089516464,-0.286281575384,158,9,9
2061,-0.0170809376661,-0.524085751581,906,8,8
2064,-2.65154382243,2.32009817836,137,8,8
2067,-0.531853300645,0.854099825676,413,8,8
2070,-1.48370786867,1.88440797474,216,8,8
2073,-2.93694694014,1.61845911398,238,9,9
2076,-2.82601403354,2.22187243282,449,9,9
2079,0.956408421678,2.48245476045,22,7,7
2082,-2.42831106885,1.08103181397,999,8,8
2085,-1.68473153707,2.06482403306,160,8,8
2088,0.213401458463,1.17308345976,217,9,9
2091,-1.99528415518,2.67242523492,88,8,8
2094,-0.699177210772,3.11746370792,317,9,9
2097,-2.94720575164,2.02708347078,529,9,9
2100,-2.63609401647,0.934619805062,1039,8,8
2103,3.18048964943,0.652872052326,6,6,6
2106,-2.21187925845,1.76130144259,1428,9,9
2109,-2.56364711604,2.38883030698,544,9,9
2112,0.168589910496,-1.60863880536,110,8,8
2115,-0.22957469372,-0.663817090034,327,8,8
2118,-2.71739657232,2.09134217052,242,8,8
2121,-1.02903632801,-0.66939524728,91,8,8
2124,-0.479199215871,2.09878711716,524,8,8
2127,-2.23069959271,1.35158267168,2105,9,9
2130,-2.32880322262,1.57025075871,973,9,9
2133,-2.13143649512,0.6846177075,48,8,8
2136,-0.551628383504,3.12324693902,178,8,8
2139,0.954121934739,-1.78738169171,595,8,8
2142,-2.68853768915,2.0729381502,1202,9,9
2145,-2.57181706283,1.69865904716,115,8,8
2148,1.81337248053,2.22481381857,73,8,8
2151,-2.36804361324,2.45649418911,491,9,9
2154,0.212184730867,0.223996658408,94,6,6
2157,-3.46681158645,-0.957772331026,5,6,6
2160,-2.55352350532,2.44105024431,501,9,9
2163,3.00581296926,2.58551928955,4,5,5
2166,0.945242136527,-0.427478754481,25,7,7
2169,-0.404998277178,-0.484068825338,121,8,8
2172,-2.03894404374,1.04561331164,284,8,8
2175,0.175343790771,-0.331374377587,35,6,6
2178,-2.11101984223,1.05544025027,442,9,9
2181,0.660208190219,-0.452165560577,133,8,8
2184,-0.817084595916,3.21301257147,45,7,7
2187,-1.84554140813,1.51046246018,88,7,7
2190,0.492264258977,-0.122042282964,63,8,8
2193,0.12950422565,3.21890706393,7,7,7
2196,0.895838618664,-1.68059185062,1865,9,9
2199,-2.09306269003,1.32939969275,336,9,9
2202,-0.931532701213,1.21754919913,74,8,8
2205,0.252388995193,0.438893606391,58,7,7
2208,1.24733909052,-1.46438628943,178,8,8
2214,-2.17658948748,0.49467992629,11,7,7
2217,-2.82824154109,1.58789146317,635,9,9
2220,-2.92212779201,1.31527496452,441,9,9
2223,-2.05302211245,2.6088499983,253,8,8
2226,-0.933130825284,3.12630137353,102,8,8
2229,-1.12520273365,0.814873176572,1231,9,9
2232,3.19137738449,-1.13921806373,34,8,8
2235,-3.04358467049,2.21315779765,475,9,9
2238,-1.39145401779,1.15532019483,515,9,9
2241,-0.0376319946683,-1.40511135142,494,7,7
2244,2.93796826756,1.28210465393,23,8,8
2247,-2.19961954833,2.27865009198,358,8,8
2250,-0.47869743978,2.11512714114,84,8,8
2253,-2.61301665552,2.12082646082,288,8,8
2256,-2.00446182136,2.80656750061,158,8,8
2259,-3.49019783357,-0.830595209698,37,8,8
2262,-1.89876848648,0.272261202236,969,9,9
2265,-2.33841768147,-2.64437308017,11,7,7
2268,0.910938681055,0.1384946544,378,8,8
2271,0.182925054378,2.97844608841,3524,9,9
2274,-2.59114053857,1.9367082616,3306,9,9
2277,0.80816503646,-1.60597910228,60,8,8
2280,-2.77634218831,2.18193230503,691,7,7
2283,-2.56041792909,1.71893754178,2307,9,9
2286,-1.24606346551,1.2346755643,426,8,8
2292,-0.671139068724,3.11542704019,2420,8,8
2295,-1.90800245512,3.69860709106,36,7,7
2298,-1.47214681617,1.37015893197,91,8,8
2301,-2.20289767975,2.5465108697,1539,9,9
2304,-2.65740055346,2.29937383954,191,8,8
2307,-2.73668648181,1.86797645307,504,9,9
2310,1.75404591791,0.366681567921,264,8,8
2313,-1.75243132274,1.06673776888,235,7,7
2316,-2.8652631828,1.58120339403,34,7,7
2319,2.26733474794,0.228926845435,674,9,9
2322,-2.46495114135,1.33939601334,2176,9,9
2325,-2.30069789354,1.24302201634,252,8,8
2328,-2.33731754873,2.63908935836,91,7,7
2331,-2.18989543835,1.04764854018,237,9,9
2334,-0.547907262963,1.96412353148,767,9,9
2337,-2.03617850376,-1.25408644972,161,8,8
2340,-1.53290665825,2.08710211975,318,9,9
2343,-0.481734489462,0.552361883016,563,8,8
2346,2.03375889276,-1.29063893772,159,9,9
2349,0.21626949119,-1.2429692516,99,8,8
2352,-2.03661172079,2.69712359595,393,8,8
2355,-2.38202294251,1.6877194761,1821,9,9
2358,0.203579396338,0.638014152265,183,9,9
2361,-2.64074278726,1.80880564791,997,9,9
2364,-2.71955905237,1.39239427541,261,8,8
2367,-2.455168053,1.72910055158,1459,8,8
2370,-1.72005291956,2.743612012,270,9,9
2373,-2.35726042946,2.07746066078,2669,9,9
2376,-1.42049797922,1.19596873914,105,8,8
2379,0.126943318002,1.23604569711,502,8,8
2382,-3.16050136768,1.52805691937,210,8,8
2385,-2.46243780076,1.3355458628,849,8,8
2388,-1.01588005298,0.906098321655,617,9,9
2391,-2.59618690544,1.2041194718,910,8,8
2394,1.82295236542,-2.97524426194,37,7,7
2397,0.727309449852,-1.30957555409,7,5,5
2400,-1.3426506254,0.0682002581071,263,8,8
2403,2.1626480999,-1.81346933672,56,8,8
2406,4.03343234825,0.442248316427,59,8,8
2409,-0.832410875888,-1.58542864323,13,6,6
2412,2.98573413595,0.938694878853,17,7,7
2415,-2.2009710351,2.56141498089,299,8,8
2418,0.0339834746542,-3.38041845324,52,8,8
2421,-3.92994052011,1.04878686799,37,7,7
2424,-1.91342103206,0.917080791308,2391,9,9
2427,-2.48105507135,1.4571271485,968,8,8
2430,-3.68086012201,0.978652434165,859,9,9
2433,-1.48077662924,1.83867591666,862,8,8
2436,-3.16180738507,0.960311871048,284,9,9
2439,1.22256196026,0.253423655798,223,8,8
2442,1.16544181048,-1.68357788075,76,8,8
2445,-2.62910700067,1.98682730984,484,8,8
2448,1.45803016625,0.478528425128,124,8,8
2451,3.05955087479,-2.22779113102,5,5,5
2454,-2.22691038956,0.447590388523,466,9,9
2457,-0.00963422652772,-0.812555637451,54,8,8
2460,-3.8897817329,1.0322354485,67,8,8
2463,-1.2839270453,3.17190627257,164,9,9
2466,-2.96782236781,2.12455200688,929,9,9
2469,1.07574789696,-0.764334486671,155,8,8
2472,-2.5242264756,1.18688497328,1976,9,9
2475,-2.71444057053,2.26595001681,563,9,9
2478,0.204848297994,2.98363114367,170,8,8
2481,-1.56549751387,1.04919679725,840,8,8
2484,1.07731253779,2.09530042071,58,8,8
2487,2.85836854735,-0.200513093976,524,9,9
2493,-2.4297872686,0.237924511035,12,6,6
2496,-1.94675996606,1.93656115307,350,8,8
2499,1.60509048031,-1.3902329906,15,6,6
2505,-2.12143268818,1.40558909192,143,6,6
2508,-1.73185533367,1.83978705591,270,8,8
2511,-1.56915896924,1.89781695053,328,8,8
2514,-2.59591002323,2.11097014022,3379,9,9
2517,-0.226519390336,1.5707404457,27,7,7
2520,-1.58151775618,-0.0104475282433,260,8,8
2523,0.673851640283,-1.59437116913,97,8,8
2526,-3.47863250118,0.553961912648,110,8,8
2529,-1.65110977998,0.680370511267,56,8,8
2532,2.67919791393,0.619737248709,265,8,8
2535,2.66252459068,-0.915805380477,51,8,8
2538,0.142988484397,0.253210393416,496,8,8
2541,0.81413783211,-0.192916995688,22,7,7
2544,0.660973827598,-0.0390521775349,553,7,7
2547,-2.17106349525,1.3929379126,612,9,9
2550,-2.05128246651,1.47729661947,28,7,7
2553,-2.66593954574,2.44488332822,256,8,8
2556,-0.994419210966,-0.0232889834472,554,8,8
2559,-0.2134687378,-1.61917297104,1,5,5
2562,-3.87460098484,1.02944176343,444,8,8
2565,-2.64621098263,1.9876292029,1076,9,9
2568,-2.8978971541,1.88874284904,1231,9,9
2571,3.12665372452,-1.18163887062,10,7,7
2574,-2.45389327223,2.25410465434,327,8,8
2577,-1.11617708222,2.98378224386,369,9,9
2580,0.738724624736,2.16034033104,46,7,7
2583,-0.333172963565,-0.125015133221,562,9,9
2586,-1.91785610321,2.08029416527,1021,9,9
2592,-2.81810571213,2.28149988516,878,9,9
2595,-1.03980934738,0.77365910921,295,9,9
2598,0.587527138066,-0.580828433176,1292,9,9
2601,1.24099059065,-0.0268346997988,72,8,8
2604,-2.62626411502,1.77284197997,597,8,8
2607,-2.31715959646,1.45973102686,1345,9,9
2613,-2.10984034182,1.19811722513,1248,9,9
2616,-2.2495892456,0.825163296707,566,9,9
2619,-3.38409648879,0.936023664709,150,9,9
2622,0.0339831202202,-3.38044026827,17,7,7
2625,-1.34343777144,3.13649653842,824,9,9
2628,-0.752762643314,0.743180899996,268,8,8
2631,-0.842908987623,-0.117559945655,998,8,8
2634,-2.88781854761,1.96380945371,131,9,9
2637,-2.41464825995,1.27941505703,341,9,9
2640,-2.25155631483,-2.40705711509,88,8,8
2643,-0.338023333183,-0.224193732337,537,9,9
2646,-1.29444558039,1.9496779213,426,8,8
2649,2.33442771739,0.688003804445,38,7,7
2652,0.256742437884,1.62253451505,190,8,8
2655,0.68091609762,-0.501209524755,103,8,8
2658,1.17186853853,0.259252100117,94,7,7
2661,-2.6380378533,2.01267418252,895,9,9
2664,-0.723409018229,-0.940436390546,506,8,8
2667,-0.106755157276,-1.07103226058,72,8,8
2670,-1.37614055194,0.991653966026,246,8,8
2673,-2.61584863732,1.71320247801,77,7,7
2676,-2.92198443188,2.20140195623,893,9,9
2679,0.0354715323735,0.996029090717,412,8,8
2682,-1.77717343327,0.242630220069,115,8,8
2688,-2.53143273842,1.94155070479,679,9,9
2691,1.70101020825,3.49979066117,1198,8,8
2694,-3.8862176843,1.02969314024,384,9,9
2697,-2.6406205919,2.27289767896,82,8,8
2700,-2.61044913485,1.56130552152,189,9,9
2703,-0.884269523218,-0.470867280813,787,8,8
2706,-2.44675566631,2.29069400692,1479,8,8
2709,0.164251070037,-1.09292957805,713,8,8
2712,0.286164131295,-0.439573429626,95,8,8
2715,-2.02854310182,0.184855385259,62,7,7
2718,-2.89518457606,2.06203295742,2752,9,9
2721,-2.28972252383,1.33831053963,982,9,9
2724,-2.56936490618,1.34671025144,977,8,8
2727,0.899849906414,-0.224737382308,175,9,9
2730,-0.793497687313,3.11901925323,306,8,8
2733,1.22096253835,1.21540853036,1852,8,8
2736,-1.40466235415,0.996541151619,448,9,9
2739,-3.18942719539,0.459509529644,371,9,9
2742,1.05189647144,3.4197516693,24,6,6
2745,-0.551732396491,3.11787131179,288,9,9
2748,-1.85368915725,0.48454650554,171,9,9
2751,-2.05438216631,1.89693116485,330,8,8
2754,1.4545769298,0.0316273124882,373,8,8
2757,0.944086535595,-0.452490104095,89,8,8
2760,1.37315825809,0.706369292108,168,8,8
2763,-2.51426148482,1.7515485627,430,8,8
2766,-2.45246029994,2.01308896929,717,8,8
2769,2.27914720403,0.275901936253,983,8,8
2772,0.0339572141085,-3.38099782281,4,5,5
2775,0.208031415455,1.17628446801,1411,8,8
2778,0.370493859398,0.0652051179295,108,8,8
2781,-2.37488328845,1.4094880075,1082,9,9
2784,-2.51594598184,1.22621438196,182,9,9
2787,-2.83722876521,2.27312872629,415,9,9
2790,-1.63339526294,1.75091816186,889,8,8
2793,-2.66081192202,2.38875501407,299,9,9
2796,-2.62149563267,-2.63981144354,352,8,8
2799,-0.897996946372,-1.11122396821,118,8,8
2802,-3.51949099801,0.47905153843,713,8,8
2805,-2.47106846361,2.19514782438,489,9,9
2808,2.61031305368,-2.30486032577,64,8,8
2811,-2.66227383881,0.600109461518,148,9,9
2817,-1.05225865255,2.90169521055,83,8,8
2820,-2.46233014563,1.80782087162,157,7,7
2823,-3.29957991054,-0.866405752667,3254,9,9
2826,-1.74086952982,1.01602535771,449,9,9
2829,0.0339892834796,-3.38087001886,15,6,6
2832,-2.05340174196,3.14882009883,2,6,6
2835,0.168803125272,-1.60862750224,76,8,8
2838,1.82232518259,0.189703529358,21,7,7
2841,4.14990988473,0.235152659893,443,8,8
2844,2.22761804889,0.275139711197,382,8,8
2847,0.701640113977,-0.321341837806,180,8,8
2850,-1.6229835994,0.912473971783,194,8,8
2853,0.155447044803,3.01923553869,446,8,8
2856,-1.90233683154,1.56957244923,73,7,7
2859,1.40124075323,0.938805179481,320,8,8
2862,-2.33125305983,1.59409593869,1715,9,9
2865,1.10385977452,0.410926307385,684,9,9
2868,0.975568353438,3.68954922075,24,8,8
2871,-1.90054266112,2.81252544159,1855,8,8
2874,0.325754322177,1.15650671422,146,8,8
2877,1.83019268993,0.167681416359,537,9,9
2880,0.910234845356,-0.115434334019,1877,9,9
2883,-2.08276562858,0.715112049805,328,9,9
2886,-2.68180960929,2.05609116175,272,9,9
2889,1.16950917823,1.11224703821,25,8,8
2892,2.7278368063,-0.0121615477965,275,8,8
2895,0.969042837578,-1.76502071587,742,9,9
2898,-1.9615916064,2.50504895622,1212,8,8
2901,-1.64538571865,0.663860764037,619,9,9
2904,1.2510523697,-0.7451289354,171,8,8
2907,-2.50849821224,1.57670954947,284,8,8
2910,-0.654118583073,0.239208539388,196,8,8
2913,-2.72020236704,1.92705661691,393,9,9
2916,-1.5058468872,1.39445674329,365,8,8
2919,-2.38700962328,1.1626120603,147,8,8
2922,0.646147296824,-0.393118032591,279,7,7
2925,-2.27242096981,2.29690819827,106,8,8
2928,0.834035774474,-0.344879524959,131,8,8
2931,-0.933308316618,3.12838301279,164,8,8
2934,-1.49738680622,3.03946477378,142,8,8
2937,1.89070041674,2.38667952371,2,5,5
2940,0.931656494992,-0.473663421221,251,8,8
2943,0.939616751921,-2.27785973366,5,7,7
2946,-0.112059110302,1.28371688772,347,9,9
2949,-0.696029955349,3.77444902189,132,8,8
2952,-2.56100981649,1.66788688968,229,9,9
2955,-2.16147849246,2.17480644948,2004,9,9
2958,-1.2139171972,1.55395900072,254,8,8
2961,-0.793954108176,3.03833605308,81,8,8
2964,1.75779273871,-1.08898624816,51,8,8
2967,-1.40321213189,3.2765732156,167,8,8
2970,1.23154553849,-1.03599625163,151,8,8
2973,-1.46535365189,1.01611916245,186,8,8
2976,-1.71534359611,2.61676476516,157,8,8
2979,-0.71594760522,0.236339077096,148,7,7
2982,-1.71117878064,1.87374338177,77,8,8
2985,-1.44364369604,0.761335860959,942,9,9
2988,-0.941919283812,-0.20511997446,2084,8,8
2991,-0.670428278295,0.941363031341,255,9,9
2994,-2.49575666346,1.45962741477,403,9,9
2997,0.0510132410135,-0.115021936477,54,6,6
3000,-0.657053033187,3.1543499049,467,9,9
3003,1.34859459679,-1.70058309049,184,8,8
3006,0.578583303431,-0.0324095575511,353,8,8
3009,1.01528949682,-1.79598218046,193,8,8
3012,0.0339658726828,-3.38078690586,4,6,6
3015,1.25229152663,-0.65641045822,282,8,8
3018,-2.27620632055,1.146307937,106,7,7
3021,1.19942003758,-2.13223483433,105,8,8
3024,-2.1474185685,1.25101873002,1233,9,9
3027,-1.87336991238,2.2228098279,122,8,8
3030,-1.77809481075,0.430123433895,516,8,8
3033,-2.0824614612,3.62195783006,22,7,7
3036,-3.00844111601,-1.02456686608,29,7,7
3039,-1.55094554683,2.65007931855,939,9,9
3042,0.0262784840781,-0.243284128496,119,8,8
3045,-3.33209318502,-0.606774229003,30,8,8
3048,-2.11928741831,1.24442105909,65,8,8
3051,-2.2919767231,2.365124017,255,8,8
3054,-0.969532545471,2.22756390236,660,8,8
3057,-2.68144980316,1.84716444289,962,9,9
3060,-0.526468065832,3.15225790836,243,8,8
3063,-1.17847992183,0.99822152822,873,9,9
3066,-2.51844471421,1.12487396492,1771,9,9
3069,-2.62882560784,2.06293831337,652,8,8
3072,-3.12974945209,-1.71720072945,18,7,7
3075,-1.47994133368,0.85876137144,218,9,9
3078,2.56352992348,-1.31405207238,44,8,8
3081,0.451797528112,-0.266946810174,928,9,9
3084,0.655156324203,-1.35809109315,762,9,9
3087,0.95241382612,-1.74682108346,443,9,9
3090,-2.19304765397,2.37676563898,510,8,8
3093,-1.48421763616,0.804629151785,582,9,9
3096,-1.86582800861,1.50540186011,265,9,9
3099,-2.64416426316,2.22164967276,310,8,8
3102,-0.961437782072,0.325669409939,59,8,8
3105,0.0387896489762,-1.60900892198,48,8,8
3108,-1.97360238771,2.64949183237,286,9,9
3111,-1.22530029703,0.72141876119,60,7,7
3114,-2.47141644596,2.03165219091,295,9,9
3117,-1.30768662454,0.419314128909,217,8,8
3120,0.414572381387,-0.97854890767,311,8,8
3123,-1.6633712644,-0.648332899298,166,8,8
3126,0.877790285553,2.08477126063,53,8,8
3129,0.190987442999,-1.34431204954,273,8,8
3132,0.781399869349,0.868122748208,2691,9,9
3135,1.87316105225,1.85840585751,34,7,7
3138,2.82999187281,2.23040034146,23,8,8
3141,-0.573675551771,2.08178843043,134,8,8
3144,-1.96549762923,-0.453755219135,425,9,9
3150,1.81569049513,2.22341353599,6,6,6
3153,-1.06256668105,1.67135169839,118,8,8
3156,-2.73816419196,1.7287574703,569,9,9
3159,-1.00308762966,2.16495687867,543,8,8
3162,0.524694710525,-0.258915503267,223,7,7
3165,1.51107622307,-1.87176487775,410,7,7
3168,-1.4545239169,0.955434036339,949,8,8
3171,1.04273962687,0.130024055688,65,7,7
3174,0.0339568988886,-3.38131697021,4,6,6
3177,-1.3588213988,2.81345063546,309,8,8
3180,-0.661880051616,2.71066181431,809,8,8
3183,-3.20558748581,1.51983028489,441,8,8
3186,0.0382769889267,-0.02068423453,83,8,8
3189,-1.13795925622,3.0025146024,295,9,9
3192,0.497599004535,-0.170677640328,95,8,8
3195,1.70371681388,1.45903017238,213,8,8
3198,4.25832741848,-0.352598619917,142,8,8
3201,1.80461430343,3.42607422332,3,6,6
3204,0.701066764752,0.296383552067,397,8,8
3207,-2.79469421113,2.26604040434,147,9,9
3210,2.51977912699,-1.56542420962,162,7,7
3213,-1.72111222435,2.54177500471,1206,9,9
3216,1.13164061099,2.90052179983,35,7,7
3219,-0.210281359058,-0.359284731191,199,7,7
3222,-3.08912184187,-1.23584014879,5,6,6
3225,-3.13349081326,1.39037368645,683,8,8
3228,-1.25369755501,0.0759509043283,862,9,9
3231,-0.611185488822,0.206700128113,188,8,8
3234,-2.74989233427,2.37748565135,294,8,8
3237,-3.05997732187,1.34327694819,60,7,7
3240,-2.85131262526,2.01290346311,87,8,8
3243,-2.96024361395,1.58433335027,500,8,8
3246,-2.95659508729,2.15284024916,505,8,8
3249,1.58976934089,1.16343519637,87,8,8
3252,-3.14464052603,-0.807276471163,72,8,8
3255,0.14840403009,1.04404913242,129,7,7
3258,-2.6595859654,1.73996161428,302,8,8
3261,0.949919628783,-1.76497534266,112,8,8
3264,-2.51269432445,1.40626337725,160,8,8
3267,-2.54005311542,1.63674072499,269,9,9
3270,-2.42339408206,1.54346752962,83,8,8
3273,0.342961070506,3.07514064459,6,6,6
3276,-2.13380602022,0.898454657575,254,8,8
3279,-2.46421048626,1.7208255402,371,9,9
3282,-0.619597737157,-0.852724056981,432,8,8
3285,-2.33201781044,1.36874097324,664,9,9
3288,-2.88800531957,-1.37856838263,190,8,8
3291,-0.635093778205,1.11969486291,260,7,7
3294,-2.34111021009,2.58783761529,93,7,7
3297,-1.8414941326,2.12928291539,409,8,8
3300,-0.676452382054,3.01060729502,122,8,8
3303,-1.33765750071,1.9045786298,153,8,8
3306,-2.17381322856,0.49433507166,27,6,6
3309,-2.54306428403,1.99166751048,2084,9,9
3312,-1.36900445235,3.09646528664,1877,9,9
3315,-2.72709003999,2.07576329492,102,8,8
3318,-1.88166308384,0.493571088479,73,8,8
