29523,0.803360907419,-3.12878804673,32,8,8
29526,0.00328036466645,-0.499609534909,17,7,7
29529,-2.84859986413,0.886205203031,76,8,8
29532,2.68030484601,-0.664884780015,25,7,7
29538,1.66244161623,2.83931651579,34,7,7
29541,0.30414089615,-3.68186486827,149,7,7
29544,-3.79353489236,1.38324847607,9,6,6
29547,-1.97500119188,2.29171535556,14,7,7
29550,0.633549697974,3.4912615924,1,5,5
29553,-0.174496227249,2.75003240209,53,8,8
29556,-1.03922538451,-1.33368266392,65,8,8
29559,2.99321974364,1.63625825357,7,6,6
29562,0.0966346477635,2.57630879258,31,7,7
29565,1.40674818645,-1.67566270661,21,8,8
29568,-2.94097317758,-0.542681287457,39,8,8
29571,1.26382400525,0.987291196731,27,7,7
29574,-0.968076900018,-2.7451968113,53,7,7
29577,-0.865526941245,-1.38188257026,41,8,8
29580,-2.83325557689,-1.18853370082,24,7,7
29583,1.67131067029,2.8367213455,40,7,7
29586,-2.506090881,-0.64812352511,35,7,7
29589,-0.38241917138,-0.127189775449,17,6,6
29592,1.82557642668,-2.73722831398,18,6,6
29595,-1.2427727359,-2.19755361901,26,8,8
29598,0.697104245656,-0.800446405832,8,6,6
29601,2.76775416087,1.64975057545,12,7,7
29604,-1.74494873402,0.325371441665,60,8,8
29607,-1.26807988592,-0.593347729774,32,8,8
29610,-0.306231009193,0.00544088362995,12,7,7
29616,1.78330222936,2.6191159153,36,7,7
29619,1.22243358934,3.16612740537,8,7,7
29622,3.34448336372,-1.76795467449,32,7,7
29625,0.36594592113,-0.363431674592,5,6,6
29628,0.376336968895,-0.111249133587,9,7,7
29631,-3.1298355081,-2.16972547346,36,8,8
29634,-3.75555727788,-1.77194218633,14,7,7
29637,0.289120433654,-0.0383332908637,8,7,7
29640,-2.02630896131,-1.34366697501,60,6,6
29643,1.16008503191,0.58518622158,4,5,5
29646,-2.02514808674,-0.901128173293,352,9,9
29649,-2.57580807697,0.834091880931,184,9,9
29652,1.05432132441,-2.9326626385,26,8,8
29655,1.12256281306,-0.709484377079,3,5,5
29661,-1.15476792986,2.1958469615,16,7,7
29664,-1.10441897862,-1.10992678212,28,8,8
29667,1.40850531617,-1.68267671449,25,7,7
29670,2.54447250028,-1.36740628718,82,8,8
29673,0.5630160058,2.71208912778,78,8,8
29676,-0.196661166671,-2.30592295968,36,7,7
29679,-1.96359984206,2.839455335,23,7,7
29682,-0.716061609859,2.39058983792,32,8,8
29685,1.61543250552,0.00183677293914,114,8,8
29688,-0.898596105913,-2.65954692448,90,8,8
29694,3.62208325499,1.34578394112,3,5,5
29697,-1.23707752889,-1.5110603765,40,8,8
29700,1.73092590274,-1.76560449618,20,7,7
29703,-1.6701662902,-0.0273944096596,49,7,7
29706,0.153467103404,1.21291035293,54,7,7
29709,3.37482144991,-0.337882356274,6,5,5
29712,-2.84599874771,0.310019069442,42,7,7
29715,2.56945361892,-0.582947136912,22,7,7
29718,-1.95218267047,0.016457555809,136,8,8
29721,-0.185114993126,-2.62579764488,36,8,8
29724,-1.17908126943,2.64000303468,11,7,7
29727,-2.41455125617,-0.585281067904,5,6,6
29730,2.68573203062,-0.526142550062,86,7,7
29733,-1.46189630148,-0.718531747328,61,8,8
29736,1.05963301886,2.70650315463,6,6,6
29739,-1.98961836114,-0.743377849304,63,8,8
29745,-0.744971859932,2.54179730911,46,8,8
29748,1.01407866787,-3.77969039519,18,6,6
29751,2.68741944484,-1.37029851865,110,7,7
29754,-1.51747340133,-1.52608980179,22,8,8
29757,-1.81622451463,1.45494156076,67,8,8
29760,-3.14378892509,-1.16929943194,72,8,8
29763,-0.47300537931,2.47781750278,28,7,7
29766,-1.75386053643,1.96009591883,14,7,7
29769,-2.17929647369,-2.6568710588,62,8,8
29772,-1.74990667708,1.77178566895,28,8,8
29778,0.86461258258,0.0535183692695,7,6,6
29781,-0.681060125351,3.75537398716,33,7,7
29784,-3.27115787131,-0.098098079714,62,6,6
29787,-3.86083105855,0.9019361971,28,7,7
29790,2.37896417433,-1.62888533417,6,7,7
29793,-2.30478189992,2.86338477888,68,8,8
29796,-1.32111159372,0.527869123616,50,8,8
29799,0.553770338285,-0.760575507633,28,6,6
29802,2.34955735653,2.29344851026,7,6,6
29805,-3.54008634166,0.0975338693455,2,5,5
29808,0.296542534364,2.85108057843,10,6,6
29811,-1.36057754252,-1.86820666406,121,8,8
29814,-3.63024877617,-0.467378175505,38,8,8
29817,3.21482341179,-0.435066151331,6,6,6
29820,0.288059645898,0.153070805146,6,6,6
29823,-0.796037792418,2.43867340981,142,8,8
29826,-0.0873091483013,2.42813468386,10,7,7
29829,-1.99981599349,1.2953220124,43,7,7
29835,-0.145029123635,-0.370377503254,12,7,7
29844,1.04212413662,-1.62144154759,20,7,7
29847,1.84143372365,2.76558794308,14,6,6
29850,-1.02411127631,-1.47525706279,61,8,8
29853,1.71832798633,3.29187114273,5,6,6
29856,0.900102434205,-2.13208533326,37,8,8
29859,-0.813279183748,-3.08300109667,21,7,7
29862,-0.292242018449,-0.37782062922,12,6,6
29865,0.3262612916,2.31089113191,71,8,8
29868,-0.490452757318,-2.37693660523,146,7,7
29871,-1.28585535987,2.28851801998,22,7,7
29874,-2.1209071979,0.0565726563652,133,8,8
29877,-1.20567976201,1.7186403554,42,8,8
29880,3.34498101729,0.473744230272,20,8,8
29883,-2.82440633676,0.500626430327,38,7,7
29886,3.25899038791,-0.684397639676,5,6,6
29889,1.16114426843,1.04557517686,15,7,7
29895,-1.01605306502,-0.175304782704,42,8,8
29898,-1.64533584332,0.480116542989,56,8,8
29901,-1.16789141661,-1.11433975945,39,8,8
29904,0.560851631361,-0.139267976128,67,7,7
29910,3.22310349741,-1.2473375059,42,8,8
29913,0.0703619681181,1.04785329611,18,7,7
29916,0.806881051168,-3.17580910355,31,7,7
29922,1.8626010752,2.90961061774,6,7,7
29928,-0.151419382249,-2.44953320025,29,7,7
29931,-0.177301857652,-0.205218965778,157,7,7
29934,2.03854869102,3.13026910898,46,7,7
29940,-1.11327013184,-1.96469663984,7,6,6
29943,-0.686205974208,2.83529746735,5,6,6
29946,-3.65473585984,-1.88601980358,36,8,8
29949,-1.39212364478,2.2113970699,6,6,6
29952,-0.260923093649,-0.502076119851,6,6,6
29955,-1.75464128429,-0.0483046523569,35,8,8
29964,-0.0753623707147,2.48171606575,40,8,8
29967,-0.0380822523997,2.46688683692,32,7,7
29976,-3.42032411661,-1.75116508207,32,7,7
29979,-0.0500522731427,-0.396270270221,7,6,6
29982,1.03335994632,-0.665217686028,82,7,7
29985,0.424618663452,-1.86612748696,43,7,7
29988,0.0573157819588,-2.71117817054,62,8,8
29991,0.479338251304,-0.232845596353,1,5,5
29994,2.58485243471,-2.74265505287,6,7,7
29997,-1.95958802748,-2.79535429416,12,7,7
30000,-1.97714673043,-0.897595065585,10,7,7
30006,0.146416167981,0.487623186538,2,5,5
30009,1.17423387629,0.294811221414,7,6,6
30012,-0.059314974105,0.274419503848,3,5,5
30015,-2.22745777774,-2.51814434525,6,6,6
30018,0.142167521003,-3.51795754872,42,8,8
30021,-3.17155995698,-1.19280352045,41,6,6
30024,-1.19155692163,-1.81361628418,221,9,9
30027,-0.0109057591945,0.459158865091,4,6,6
30030,-0.0620231543587,0.075166213066,7,7,7
30033,2.69538855404,1.751025826,13,7,7
30036,2.80875476445,0.071961616207,109,8,8
30039,2.41113990145,1.41295578171,19,7,7
30042,1.29623198077,-0.521577343871,79,7,7
30045,-1.17152976801,-3.61696933293,64,7,7
30048,-0.321393366918,-0.478302239855,6,5,5
30051,-0.474703921106,-2.56194322982,15,7,7
30054,-3.16639073781,-2.23304462687,18,6,6
30057,-0.42490823653,1.92499782675,72,8,8
30060,0.69177119964,2.13863717561,21,7,7
30063,-3.19001341025,-0.808579499653,37,7,7
30066,2.12798613247,2.22676767089,114,8,8
30069,0.831812332805,0.333049435037,17,6,6
30072,-0.994081376169,1.72958456381,13,7,7
30078,0.144841121343,-0.691893527591,6,7,7
30087,-1.02685114777,-1.52419424505,93,7,7
30090,-0.449115976478,2.89027621291,251,8,8
30093,-2.47512538003,-0.717056737599,21,7,7
30099,-0.321671631241,-2.55304371644,90,8,8
30102,-3.74238196352,-0.530114935088,8,7,7
30105,-1.12981295609,2.30524030692,44,7,7
30108,-3.03468256552,0.939958329019,161,9,9
30111,1.57059311178,-2.78702962241,56,8,8
30114,1.29826248068,0.690479217443,13,6,6
30117,1.33921819211,0.581460526093,36,8,8
30120,1.44604952081,0.302959786114,6,6,6
30123,0.160635776654,2.78490841504,118,8,8
30126,-0.185830309704,0.369772200242,43,8,8
30129,0.859763552147,-1.550958529,38,7,7
30132,-1.85872652829,2.55072425188,22,8,8
30135,0.765730323111,-2.98374141429,83,8,8
30138,2.58546148682,0.492614630841,102,8,8
30144,-2.01373868341,-0.144691979972,183,9,9
30147,-1.62910275165,1.37661269915,25,7,7
30150,-0.799318359204,2.59172908771,145,9,9
30153,-3.06890321671,0.714212575525,7,6,6
30156,-1.26159808145,1.79688546578,30,8,8
30159,1.72965458833,-2.29806850989,27,7,7
30162,3.71202490352,-0.684180720463,11,7,7
30165,-0.0828279931089,-0.685835483186,10,6,6
30168,2.52697531537,2.71588436299,30,8,8
30171,0.14214090703,-0.51035422219,21,7,7
30174,0.777416613929,-3.54596814513,4,5,5
30177,0.437946830099,-1.80558000052,30,7,7
30180,-1.16518011563,-2.07874467243,41,7,7
30183,2.65927016134,-2.14986388383,53,8,8
30186,-0.352821403392,2.3240455527,56,7,7
30189,1.87246025716,-2.28374916162,61,8,8
30192,-0.353149340804,-3.73960627151,14,7,7
30198,2.83723734692,-2.58694015668,31,7,7
30201,-0.628588614057,-1.56594038781,44,8,8
30204,-0.340964783323,0.569270841738,2,5,5
30207,-0.71924590265,2.99566576783,12,6,6
30210,-2.50612885606,1.09444339989,23,7,7
30213,2.30356992138,-0.0649758814472,46,8,8
30216,-2.28481868434,-0.0922460538148,139,8,8
30219,1.43613757522,3.02886483361,45,8,8
30222,0.900404211778,2.55837219214,20,7,7
30225,0.588715866681,-0.458686456258,5,6,6
30228,0.176108970349,-0.714021397667,2,5,5
30234,3.26522516959,0.678020521107,43,8,8
30237,0.746033085366,0.926287928021,6,7,7
30240,-2.80366629529,2.71930070613,13,7,7
30243,1.50807747262,2.01186783675,10,6,6
30246,1.63545397093,-2.95125422908,25,7,7
30249,0.673813130324,3.80912663428,12,7,7
30252,-3.10612166241,-0.357031571807,4,5,5
30255,-1.01405481766,-1.26678146328,56,8,8
30258,0.74980226358,0.684479499295,3,5,5
30261,0.0777066169411,-0.140013253033,6,7,7
30264,-3.10402384519,-1.33310446173,2,5,5
30267,-3.34271122496,1.18332144939,12,7,7
30270,-1.82724706809,2.50464836216,98,8,8
30273,-2.27767139227,0.740949961056,69,8,8
30276,1.32267833721,2.66973826924,81,8,8
30279,0.150771258263,2.38378628965,28,8,8
30282,-0.888072443959,1.72481050227,133,8,8
30285,-3.65331865936,-0.36115385409,49,7,7
30288,3.64902964719,-1.17424271816,25,8,8
30291,-1.48866011926,-1.0823628906,135,8,8
30294,-1.75153629631,1.11548113738,32,7,7
30297,-1.79856823797,1.53196441402,5,6,6
30306,-2.26976985867,3.03418246279,104,8,8
30312,-1.65269713855,-2.05858945395,235,8,8
30315,-1.30122318069,1.00095991355,10,7,7
30318,0.493784789191,-0.846633950322,10,7,7
30321,-2.31573713171,2.30369557026,69,8,8
30324,3.36916195264,-0.318509037643,79,8,8
30327,-0.388473957635,1.70363300718,147,8,8
30330,-2.97868365024,-1.28255776115,9,7,7
30333,2.13495824173,-1.74534178784,29,8,8
30336,0.269203823057,-2.69289538797,16,7,7
30339,-2.76071086312,2.72304405347,3,6,6
30342,0.270393341486,-0.795895115595,1,5,5
30345,0.397052440933,-2.94825871799,17,7,7
30348,-1.25107284314,-1.05735107091,30,7,7
30351,-3.74362364787,-0.530157959286,2,5,5
30354,-3.1008295878,1.05012765765,62,8,8
30360,-1.10149190601,-3.30948419975,24,7,7
30363,0.121480127465,-1.53921205711,18,7,7
30366,-3.37438198888,-0.0815574660962,61,8,8
30372,1.98722168523,1.88709555123,15,7,7
30375,-2.34199593602,-1.44422315826,21,7,7
30378,2.44824017021,2.11605214638,35,8,8
30381,2.84765991958,-2.47254877934,19,7,7
30384,-1.67208232094,-1.76134183023,8,7,7
30387,3.21104445691,-0.939196777309,14,7,7
30390,-0.165187102087,0.0834997133688,1,5,5
30393,-1.61930638525,-0.124611240719,121,8,8
30396,3.10253262962,0.164217383616,78,8,8
30399,-0.182361746645,-0.295045886296,17,7,7
30402,-0.234669694023,0.426757986253,2,5,5
30405,-1.2981840469,3.54556230985,41,8,8
30408,0.644525714463,3.49126640239,104,8,8
30411,3.41508937081,0.037989862233,3,5,5
30414,2.79394978086,-0.884396168897,48,7,7
30417,-2.31584010616,-0.0438637929976,33,8,8
30420,-4.07819506331,-0.740148239485,22,7,7
30426,0.485993156893,1.39623328398,7,6,6
30429,-0.862151251402,1.01002456329,68,8,8
30432,-1.38574595984,0.616541095687,31,7,7
30435,-0.505590640173,3.67695104354,39,8,8
30438,0.115396240234,0.0816399632228,3,5,5
30441,0.813733968681,-0.539837061737,6,6,6
30444,0.2145389413,-0.796497073431,39,8,8
30447,-1.83896529439,0.157541888113,118,8,8
30450,-1.04992180862,2.27441722583,6,6,6
30453,-2.63746285157,2.47933799434,140,8,8
30459,0.00630255910764,-0.266161182784,24,7,7
30462,0.0788518290425,-0.0732715457774,1,5,5
30465,-3.10315950878,-1.33075092429,2,6,6
30468,1.23769229062,-3.54399448999,99,8,8
30471,3.44205453186,0.963737096342,51,8,8
30474,-3.75963602839,1.59829650912,7,7,7
30477,-1.67728824725,0.390790252089,28,8,8
30480,-2.09730303056,0.171266265346,39,7,7
30483,-1.108249943,-3.32084697377,14,7,7
30486,-1.70976592194,-1.20863476806,42,8,8
30489,3.10185167677,-1.90377920777,35,7,7
30495,2.14330343119,-1.72075587665,10,6,6
30498,2.96894302964,-0.222041629694,50,7,7
30501,0.0535987903986,-2.21603119156,51,8,8
30504,1.69288349169,2.87728493293,11,7,7
30513,0.532000329951,-1.80740532841,52,8,8
30516,-1.18309206203,3.30346259431,10,7,7
30519,0.822092822766,-2.65320869005,26,8,8
30522,-3.40621957915,-1.8414637723,4,5,5
30525,1.39535899081,-1.93824797295,33,7,7
30528,2.94799511741,-2.26287021435,14,7,7
30531,0.364113564937,1.04072158986,6,5,5
30534,-3.30981596772,1.31625229167,6,7,7
30537,0.265463830739,0.00109649659623,2,5,5
30540,3.76552375036,-0.296784007684,63,7,7
30543,-2.95989445371,-2.60402425993,20,7,7
30546,-0.773629335065,-1.39820936208,104,9,8
30552,-2.07650903433,-0.177078388185,17,8,8
30555,-1.67983936665,0.159327991239,56,8,8
30558,1.14161526905,3.14373998417,10,7,7
30561,1.8873692048,-2.29492981201,73,8,8
30564,-0.408955628694,-0.0741667333658,16,7,7
30567,0.120827125756,1.07460146655,10,7,7
30573,2.66905623843,-0.27404345465,22,7,7
30576,-2.17839023936,-0.300590707986,28,7,7
30579,-1.36317019777,-0.667020967573,193,8,8
30585,2.4434649895,2.24253646534,18,7,7
30591,-1.67122111257,-1.41470311419,67,8,8
30597,-1.85910955309,-0.0479160094538,81,8,8
30603,3.3024349492,0.887179364873,14,6,6
30606,-2.16694703407,0.571374927958,104,8,8
30609,-2.19906197229,-0.245302290247,99,8,8
30615,0.631057302432,-1.77070156067,58,8,8
30618,-2.29509924796,1.2266307284,5,6,6
30621,3.02523197475,1.93892646909,3,6,6
30624,-1.37319922576,1.16077969534,2,5,5
30627,-1.3135923749,1.2377413845,35,8,8
30630,0.343622593796,2.63676658148,4,6,6
30633,-0.232065882147,0.641487615099,2,5,5
30636,-0.0682563743205,-0.711913998668,6,5,5
30639,-0.335313157736,2.41469120676,5,6,6
30642,-0.370443787029,0.629499059779,8,5,5
30645,-0.0214646890892,2.47294109718,34,8,8
30648,1.76491332368,-1.95340464912,61,8,8
30651,2.36976833294,-1.46814383791,46,8,8
30654,2.7423502352,-1.35386605711,10,6,6
30657,-2.92416703052,-0.499355626634,56,7,7
30660,0.194107527278,-3.54021458179,88,7,7
30663,0.795787729344,0.272341886205,18,7,7
30666,-2.00642208225,-0.699525253849,128,8,8
30669,-0.330744338067,-0.478043680049,8,7,7
30672,-2.03835326148,-0.569717076909,106,8,8
30675,1.2834241768,3.15665513035,11,7,7
30678,1.33626362613,3.05457951296,9,7,7
30681,-0.0515923975043,-0.656791854373,9,6,6
30684,-1.51059854222,0.223149003477,106,8,8
30687,3.34225428448,1.08901813814,19,6,6
30690,2.25974658147,2.47036969732,7,6,6
30693,-0.495541130635,2.59290947556,3,5,5
30696,-1.5524474252,0.508175843759,79,8,8
30699,0.581112559684,-2.95900330124,36,8,8
30702,0.694413574236,-2.73923554693,11,6,6
30705,-1.84473533489,0.224592717032,30,8,8
30708,0.374884192232,2.27035675581,48,7,7
30711,-0.15115830241,0.570518496547,9,6,6
30714,-0.262379853046,-2.9728945811,30,7,7
30717,0.620184359117,-0.329364194843,2,5,5
30720,-2.74767433449,-0.87576979217,263,8,8
30723,-1.66012671148,0.378692155791,28,7,7
30726,2.99977933919,2.37884104201,5,6,6
30729,1.52455866676,3.35446697156,41,8,8
30732,-0.942009144022,-0.862297504199,54,8,8
30735,2.95696825902,-1.47277238779,70,8,8
30741,-2.73417442831,-0.65628554382,36,8,8
30744,-1.03064511479,-2.51232353617,34,7,7
30747,1.10137956211,-2.98117608822,30,6,6
30750,-0.23550231031,-0.375483406979,171,8,8
30753,-2.14922430517,2.15176549233,24,8,8
30756,0.191093905405,-0.237950838404,14,7,7
30759,2.7441782145,2.02098847278,12,6,6
30762,1.1587613866,-2.73281050047,53,7,7
30765,-0.746782092606,-2.65662899205,57,8,8
30768,-2.10349928505,-0.880824383497,21,7,7
30771,-2.19608269587,-0.243398135486,26,8,8
30774,-0.896246088495,3.10335087761,5,5,5
30777,-0.690329433898,2.74563328848,146,8,8
30780,0.742199129332,-0.801628455917,2,5,5
30783,-1.31270191346,-1.06889739175,87,8,8
30786,-1.74090312108,2.38294375039,13,6,6
30789,-3.20715848524,-1.20024564853,40,7,7
30792,-1.6269825451,0.872913262369,54,8,8
30795,-1.94357182628,2.46061799028,37,7,7
30798,1.79940223497,-3.35073645735,111,8,8
30801,-3.39270024891,-0.365331845712,33,8,8
30804,3.04777436123,0.122989173009,101,8,8
30807,-0.790732139169,3.85949832256,7,7,7
30810,-1.96696245908,-1.35669964352,30,7,7
30813,-1.34841547519,-0.384234411662,256,8,8
30816,0.0883949054834,0.601136741893,1,5,5
30822,0.961784797287,-1.94997491716,23,7,7
30825,-0.307527301893,-0.302941834881,12,6,6
30834,-0.186670598823,-0.554656282747,4,6,6
30837,-2.17137278703,3.1260398925,12,6,6
30840,-1.94822736997,-3.30310705781,10,8,8
30843,-0.276069020242,-0.460266431229,25,6,6
30846,-0.98789472377,-2.45717062639,39,8,8
30849,2.53335230513,-2.80499906443,26,7,7
30852,3.2188676356,-1.24753080233,232,9,9
30855,-0.376970631382,-0.33950506676,1,5,5
30858,-2.90188605391,0.786158522297,23,7,7
30864,0.253110504267,0.318709838623,2,6,6
30867,-1.09713331382,2.85531924119,91,8,8
30870,-2.4715283967,-0.915799970518,29,8,8
30873,-0.0968221099122,0.322412639957,4,5,5
30876,-1.3780412563,1.16846202319,26,7,7
30879,-0.93940108124,-1.51099088316,52,8,8
30885,-2.19121898143,0.0353353962599,24,6,6
30888,-2.80860144099,-1.85895367109,79,8,8
30891,-3.64442784983,-1.73944146307,17,6,6
30894,-0.903520638587,-1.87080630012,73,8,8
30900,-3.64520861548,-1.7385552384,41,8,8
30903,-1.66095621013,1.77487240658,10,7,7
30906,-1.17413900127,-2.68904746748,23,7,7
30909,-2.5423021287,-0.648220167547,88,8,8
30912,-0.381971322314,-0.0414609066871,24,7,7
30915,2.98159515834,-1.39409642471,46,8,8
30918,-1.03095983582,-1.51130716563,4,6,6
30921,-2.57469627478,-0.0842675652117,16,7,7
30924,-3.10605490426,0.752448195145,33,8,8
30927,-0.403339482104,0.126462927667,4,6,6
30936,0.344752458135,0.25053436208,7,6,6
30939,-1.58353338848,-1.1574305726,54,8,8
30942,-1.52607661745,-0.810956709794,82,8,8
30945,-0.141776053666,-0.592016621542,29,7,7
30948,-1.04388925882,2.51395101133,8,6,6
30951,-3.75600380559,-1.77256265556,5,6,6
30954,-0.867740081398,2.54532570889,21,7,7
30957,3.34164891905,-1.76572453413,5,6,6
30960,3.8426089439,-0.598726767793,3,6,6
30963,0.0971050588641,3.49834450852,8,7,7
30966,-0.592235694746,2.42655525037,34,8,8
30969,-2.2859748059,-0.555830317317,25,7,7
30972,-3.74374941106,-0.5302265404,35,8,8
30975,-0.0816315429509,-3.00425991539,16,6,6
30978,-2.35346760532,-0.979054234287,35,8,8
30981,-1.32398301192,0.813453036418,30,6,6
30987,0.257812168751,-2.56747022156,111,8,8
30990,0.164222578519,-2.2953597763,86,8,8
30993,2.64748783521,-0.686524818065,92,8,8
30999,-4.07826279663,-0.740160557474,1,5,5
31002,-0.188173830496,2.42434258543,61,7,7
31005,-0.0154055228707,-2.35847561617,29,8,8
31008,3.62200818894,1.34575534774,17,8,8
31011,-0.189013170898,2.243303977,46,8,8
31014,-3.21097270489,0.140558476764,6,6,6
31017,-0.104443999792,-0.503688842147,36,7,7
31020,1.22503215047,0.249427211564,49,7,7
31023,-2.76187813143,-2.49717885512,11,7,7
31026,0.563576924721,1.01008355719,2,6,6
31029,2.35989741571,-0.319497459785,61,8,8
31032,-2.66498794201,2.18030627621,9,7,7
31035,-3.41858153564,-2.05309995953,18,8,8
31038,-2.59029610299,-0.204422260673,9,7,7
31041,-0.245905065685,-0.513804327824,1,5,5
31044,-2.02636858291,1.56961670439,28,6,6
31047,-1.42066761711,-2.80477452045,7,6,6
31050,-0.245913940653,-0.513834857574,5,6,6
31053,-3.05918983297,-0.464832381613,23,7,7
31056,-3.06624195648,-2.4879000223,64,8,8
31059,-1.39628123849,-3.15526653433,33,8,8
31062,-2.58628858715,-0.94207574872,32,7,7
31065,-1.57860153749,-0.541596789212,50,8,8
31071,-0.245910378684,-0.513756273425,5,6,6
31074,-1.94038944439,1.3036861811,9,7,7
31077,-0.789789312551,-0.935175210837,72,8,8
31080,1.37465725245,-2.66894987468,61,8,8
31083,-0.721862652305,-2.23048349865,194,8,8
31086,1.33812394,-2.11706569209,14,7,7
31089,-0.110007380405,-0.427000641992,12,7,7
31092,1.22488197145,-2.17755940878,22,7,7
31095,-1.37794608494,-3.14529141083,49,8,8
31098,-2.34267497617,-3.19054227309,3,6,6
31104,-2.1624755843,0.117051844761,73,8,8
31107,-0.70988692947,2.38561142733,63,8,8
31110,1.40587899887,-3.46577306973,1,5,5
31113,0.307413311477,-3.29183973522,4,5,5
31116,1.63220983804,0.371981354045,5,5,5
31119,-3.72668814612,-0.25348452015,8,6,6
31122,-0.68151594781,3.1713236021,64,8,8
