1872,1.20764898629,0.408407118156,14,6,6
1875,1.94768579133,1.8399481379,277,8,8
1878,2.01818329774,1.67741721654,91,8,8
1881,-2.0316248368,-2.66281640585,525,8,8
1884,-1.29608191808,0.340698090098,35,7,7
1887,2.50129494657,1.26749510178,1295,9,9
1890,2.67419929914,-0.623413620523,125,8,8
1893,2.8255234826,-2.39529997349,483,9,9
1896,-0.819212360475,-0.730090200849,10,7,7
1899,0.796269307733,-3.37178417518,150,9,9
1902,1.61047455871,-0.308476603917,22,7,7
1905,1.12327291381,2.24298809695,798,8,8
1908,2.33647751749,-1.39403678387,565,8,8
1911,0.455611907142,0.0727221410515,169,8,8
1914,2.26030373036,-3.05214537436,473,9,9
1917,2.9902752487,-0.916293360457,2507,8,8
1920,-0.971906160341,-1.55678187977,49,8,8
1923,2.83946845977,0.386354131017,63,8,8
1926,2.14054861923,-2.23842082497,507,9,9
1929,2.6316331701,1.05870341142,1760,9,9
1932,2.80570860871,0.293841295752,562,9,9
1935,-1.45908817555,0.488593380396,65,8,8
1938,-0.521680567172,3.11070111147,661,9,9
1941,3.58355506232,-0.241865631084,204,8,8
1944,3.45862833922,-1.24094866082,736,7,7
1947,2.82100815731,-1.6336929152,357,8,8
1950,2.32146292151,0.61539602348,245,8,8
1956,2.1033345454,1.71742319513,1344,9,9
1959,2.11899543272,1.78504846533,228,9,9
1962,2.96524322818,-0.257327024039,400,8,8
1965,0.454111792452,1.29303679254,11,7,7
1968,-2.10269130369,2.51202572905,53,8,8
1971,2.82483637683,2.11714016839,3675,9,9
1974,2.76214550561,0.560532703019,326,8,8
1977,3.07583735088,-0.284202854061,624,8,8
1980,3.13938752813,1.78223099144,17,7,7
1983,1.69399790355,1.21968177405,364,8,8
1986,1.5605791788,1.33624831913,950,8,8
1989,2.82599424276,0.327645172397,939,8,8
1992,2.72892258298,0.499511969251,719,9,9
1995,2.02422896242,-2.45403528725,8,6,6
1998,2.78304586357,-0.759950612911,209,9,9
2001,-2.40053735939,1.70307187812,7,7,7
2004,2.90241671783,0.400411405687,280,9,9
2007,2.49812326333,1.26179713625,128,8,8
2010,2.1973201049,1.71025546704,1329,8,8
2013,1.81521964934,-2.17613462323,224,8,8
2016,3.50318777093,-1.08740300291,764,9,9
2019,2.46608507124,-2.11578381394,324,8,8
2022,2.29675398631,1.8875840225,369,9,9
2025,2.94707393555,-0.372732663179,182,8,8
2028,1.81071489722,1.40221522484,163,8,8
2031,1.01896997851,3.15332167284,100,8,8
2034,2.18386546553,1.72754634652,139,8,8
2037,1.03125407632,-0.671638013831,4,5,5
2040,2.87953718012,0.421714564765,621,9,9
2043,2.42789068849,0.126352451841,143,8,8
2046,0.327328486594,-0.674445128625,44,8,8
2049,0.262634196663,-3.05906141843,74,8,8
2052,2.60979081772,-1.05977877981,881,9,9
2055,0.835566400012,2.73499172487,373,7,7
2058,2.45367196285,1.30844661605,158,9,9
2061,2.37003106386,-2.35041737114,906,8,8
2064,1.9123143406,1.68555209093,137,8,8
2067,-0.326621505438,2.803898256,413,8,8
2070,2.80703369222,0.0153503121585,216,8,8
2073,2.63224564012,0.472841310412,238,9,9
2076,2.33697476711,1.48401067521,449,9,9
2079,-0.347636846282,1.16381159849,22,7,7
2082,2.75327970805,0.806250366101,999,8,8
2085,2.25223138901,1.62946838892,160,8,8
2088,-1.27509905327,-0.547008754978,217,9,9
2091,0.596477048121,-3.4215038568,88,8,8
2094,1.62323113448,2.18207443149,317,9,9
2097,1.27470910741,2.29753472105,529,9,9
2100,2.99010798114,-0.449529325743,1039,8,8
2103,1.61036891122,-0.262176623662,6,6,6
2106,2.45907975981,1.17013358936,1428,9,9
2109,2.04511951384,1.75854431763,544,9,9
2112,1.38751917475,-3.30107294782,110,8,8
2115,3.0275406784,-0.602571674721,327,8,8
2118,0.712808852517,2.40390332297,242,8,8
2121,2.41412556105,-1.78001570023,91,8,8
2124,2.43541888801,0.585740248974,524,8,8
2127,3.09587549566,0.372472624207,2105,9,9
2130,2.73560676516,0.49750643484,973,9,9
2133,2.01709924022,-2.38448743112,48,8,8
2136,2.79244342459,0.464636679789,178,8,8
2139,0.889360438832,1.90615183428,595,8,8
2142,2.38725411847,1.4901585556,1202,9,9
2145,2.38065661379,1.43960068188,115,8,8
2148,0.193078999352,1.00120930937,73,8,8
2151,2.71447851436,-0.0510910974389,491,9,9
2154,0.687752974575,0.797694735969,94,6,6
2157,0.584973622075,-0.643612772817,5,6,6
2160,2.05512749136,1.78841743594,501,9,9
2163,1.58929059169,-0.828987290115,4,5,5
2166,2.59797155107,-1.26811654876,25,7,7
2169,-0.444893095072,-0.634886716596,121,8,8
2172,1.72430515284,-2.64206339067,284,8,8
2175,-0.779358973495,1.38042628787,35,6,6
2178,3.60245920568,0.277372670639,442,9,9
2181,2.60511394501,2.21248291522,133,8,8
2184,-3.09046040313,1.58458930379,45,7,7
2187,2.18552618937,-1.79799689678,88,7,7
2190,1.40722686067,-0.71532458799,63,8,8
2193,0.537363302622,-1.52963049104,7,7,7
2196,1.85441237477,0.771029803221,1865,9,9
2199,-1.74879423506,2.45940792681,336,9,9
2202,-1.04184129761,-3.20674933737,74,8,8
2205,1.10107374573,-0.253860554932,58,7,7
2208,-1.4188933768,-2.84054538101,178,8,8
2214,1.492333867,0.321613177992,11,7,7
2217,2.76199091375,-1.50085562507,635,9,9
2220,-1.76438485799,2.45671564329,441,9,9
2223,2.11395390812,1.75158901107,253,8,8
2226,1.85147301555,2.08484428738,102,8,8
2229,2.55524200773,0.491235861195,1231,9,9
2232,-2.28216681569,2.52758204166,34,8,8
2235,-2.07568584661,-2.65210258079,475,9,9
2238,3.01538475599,-0.299523231264,515,9,9
2241,1.562032256,-3.07131495714,494,7,7
2244,2.79178135923,1.08835420783,23,8,8
2247,3.19602287374,-0.332758859362,358,8,8
2250,1.01896873165,3.1533157159,84,8,8
2253,3.82947645885,0.13503053139,288,8,8
2256,2.34495693473,1.20176686516,158,8,8
2259,-0.381021224883,-1.22725265325,37,8,8
2262,2.31632328361,1.5119575149,969,9,9
2265,0.243063821383,3.14593858944,11,7,7
2268,0.675081675086,-3.37977708708,378,8,8
2271,1.880607031,2.23182971073,3524,9,9
2274,2.40835596323,1.45005099404,3306,9,9
2277,-1.89124599956,2.79181793239,60,8,8
2280,2.35777804965,1.47439403787,691,7,7
2283,2.69584526741,0.851663406969,2307,9,9
2286,2.83317868944,-1.23946131773,426,8,8
2292,0.827127080056,2.83247187381,2420,8,8
2295,-1.29947248173,-0.175718289069,36,7,7
2298,0.588362890327,-0.874614945626,91,8,8
2301,1.33197645144,2.20447650088,1539,9,9
2304,2.68465263498,0.836169512028,191,8,8
2307,2.18693791305,1.47242540402,504,9,9
2310,2.55878849958,2.81861764403,264,8,8
2313,2.60870432549,1.08319112309,235,7,7
2316,0.942759049089,0.281843051023,34,7,7
2319,-2.26205332145,2.52176963292,674,9,9
2322,2.51760956149,1.28763943503,2176,9,9
2325,2.70613358336,0.408765552478,252,8,8
2328,1.97069783552,1.64945397169,91,7,7
2331,2.82129114857,0.260352898007,237,9,9
2334,2.95271618169,-2.10260596446,767,9,9
2337,0.252117762143,-3.14240056512,161,8,8
2340,0.0793704007944,-3.11349539995,318,9,9
2343,1.35629431583,-1.45587999819,563,8,8
2346,2.86186592824,-1.10003621864,159,9,9
2349,2.35557792513,-3.00620009667,99,8,8
2352,2.54344708759,0.907753299252,393,8,8
2355,2.5997298016,1.07513854768,1821,9,9
2358,1.78469283549,-0.354576217619,183,9,9
2361,2.80367678007,0.711404180203,997,9,9
2364,2.23322652699,1.13890242568,261,8,8
2367,2.57200917144,1.24928979541,1459,8,8
2370,0.240939379002,-3.1740091455,270,9,9
2373,-2.95024578109,0.823830677697,2669,9,9
2376,2.60748875572,-0.13310139156,105,8,8
2379,1.31692673754,2.22451441043,502,8,8
2382,3.00594977209,-0.940223602205,210,8,8
2385,2.7619386206,0.329798297293,849,8,8
2388,2.78320617861,0.514915577183,617,9,9
2391,3.04311988675,-0.679359543571,910,8,8
2394,-2.14504396174,2.51190505682,37,7,7
2397,1.60074050471,-0.178772657778,7,5,5
2400,2.35804850727,1.26202925977,263,8,8
2403,0.516668004831,-3.08198725878,56,8,8
2406,-0.965366230825,0.554191054755,59,8,8
2409,3.15133674577,-0.77841988549,13,6,6
2412,1.80124068709,-0.0731046621278,17,7,7
2415,-2.71568120162,-0.0958952080959,299,8,8
2418,1.29491833593,-0.686028921528,52,8,8
2421,2.97914891539,0.418534831734,37,7,7
2424,2.83080702881,-1.82364374025,2391,9,9
2427,2.73617132639,0.480903471789,968,8,8
2430,2.28703045526,-1.63499701755,859,9,9
2433,2.4132895103,1.54967312599,862,8,8
2436,2.51312061055,1.26298727419,284,9,9
2439,3.02495287347,-0.236994363738,223,8,8
2442,1.41912812266,-3.02682030468,76,8,8
2445,1.50491726088,-2.62624876978,484,8,8
2448,2.69455603952,0.968872515833,124,8,8
2451,-0.60769611276,-1.80007670017,5,5,5
2454,1.28875611617,-2.39760815161,466,9,9
2457,-1.80476187581,2.33362136593,54,8,8
2460,0.788060442437,-3.27097854938,67,8,8
2463,-3.33410218421,0.214234657518,164,9,9
2466,2.19851535335,1.77619234811,929,9,9
2469,2.79210754245,-1.30164003981,155,8,8
2472,2.7262286832,0.681445013646,1976,9,9
2475,2.73425149385,0.692845172041,563,9,9
2478,2.5772392266,0.24480947146,170,8,8
2481,2.81511172641,0.205685745224,840,8,8
2484,3.1277477778,-1.84876583133,58,8,8
2487,1.72350891033,-0.193668683598,524,9,9
2493,0.74069445853,-1.37785413597,12,6,6
2496,2.25666022169,1.46650044245,350,8,8
2499,-1.50732322116,-1.17144647404,15,6,6
2505,2.53991464664,2.33262481033,143,6,6
2508,2.93451847748,0.478437413391,270,8,8
2511,2.652918228,-0.324960654808,328,8,8
2514,2.38954366145,1.46434786955,3379,9,9
2517,-0.0855929773584,1.24563618764,27,7,7
2520,0.427758732638,-3.05348178924,260,8,8
2523,-1.13014750227,2.83511055942,97,8,8
2526,1.47910100533,2.11254893881,110,8,8
2529,1.37175986813,2.20394598294,56,8,8
2532,-1.49535046015,-0.129692620728,265,8,8
2535,2.72945749954,-2.64882966844,51,8,8
2538,0.0675648165105,0.544423017283,496,8,8
2541,0.781182454796,-1.04052566664,22,7,7
2544,1.37684827789,0.631546875877,553,7,7
2547,2.63876300561,-1.38708625936,612,9,9
2550,0.00451779104966,1.38015824556,28,7,7
2553,2.75267701956,1.09468545798,256,8,8
2556,3.38846982873,0.146641791067,554,8,8
2559,0.652064521035,-0.291103168542,1,5,5
2562,-3.21076392224,-0.355909053436,444,8,8
2565,2.84082670424,0.74281754801,1076,9,9
2568,2.29594977686,1.57886635222,1231,9,9
2571,0.396046492949,0.166173407273,10,7,7
2574,0.208292355606,0.105697930326,327,8,8
2577,-2.1694525285,-2.8255467216,369,9,9
2580,2.34568937177,1.16894874406,46,7,7
2583,3.45267907362,0.302746972921,562,9,9
2586,3.25497195146,0.51697951503,1021,9,9
2592,2.22275315796,1.67812286489,878,9,9
2595,1.89539935185,2.32135142393,295,9,9
2598,2.37361777528,-2.34317361014,1292,9,9
2601,-0.25687305943,-0.22512762282,72,8,8
2604,1.54731311908,-2.40669671073,597,8,8
2607,-2.15941442429,2.53532432037,1345,9,9
2613,0.782278655626,1.18125175774,1248,9,9
2616,2.65914119345,2.72655403892,566,9,9
2619,2.53063817734,2.47963270951,150,9,9
2622,3.87291039211,-0.622546670385,17,7,7
2625,2.08066383851,1.37958389534,824,9,9
2628,3.38661730163,0.594905598331,268,8,8
2631,3.00498441239,-0.494459274969,998,8,8
2634,2.19817624986,1.18839871361,131,9,9
2637,3.03834649497,-0.805306560307,341,9,9
2640,-1.46639364308,-0.724144760638,88,8,8
2643,3.31423292694,0.314131711897,537,9,9
2646,2.69167122174,0.213524243667,426,8,8
2649,1.62482392937,-0.507401344382,38,7,7
2652,-1.53799826842,0.635505009013,190,8,8
2655,0.593676765981,3.38041212543,103,8,8
2658,-0.503205014177,-0.135194076513,94,7,7
2661,2.83454290005,0.2673895816,895,9,9
2664,2.85074386552,1.05696076985,506,8,8
2667,1.76269531978,0.0736896359865,72,8,8
2670,-1.22628477022,-2.78686644951,246,8,8
2673,-0.405044008265,3.17252586041,77,7,7
2676,2.03871890861,1.5571082495,893,9,9
2679,-1.10544567864,-0.449837987905,412,8,8
2682,0.0814767107701,-3.11146850617,115,8,8
2688,2.75838004829,0.59831953433,679,9,9
2691,1.47174673457,0.386515668656,1198,8,8
2694,1.19874852019,-3.15391802277,384,9,9
2697,2.2944818583,-2.28866354939,82,8,8
2700,2.74210986101,0.887920906627,189,9,9
2703,3.91467505141,-0.00395193993201,787,8,8
2706,1.83480948227,1.9233141078,1479,8,8
2709,2.4567529549,1.39790974308,713,8,8
2712,2.65897586778,-0.451406791162,95,8,8
2715,2.58800803499,-1.35348412919,62,7,7
2718,2.48706280837,0.793243102703,2752,9,9
2721,2.79773464887,0.680250125427,982,9,9
2724,2.49213734303,1.33738349055,977,8,8
2727,3.69131337085,-0.701691503258,175,9,9
2730,0.574409437743,2.66117954487,306,8,8
2733,-0.318220445941,3.23414673015,1852,8,8
2736,2.26584593867,2.53854528013,448,9,9
2739,1.40480954251,3.08331332295,371,9,9
2742,0.345737437162,0.459108611867,24,6,6
2745,2.22205117983,1.76522366062,288,9,9
2748,2.92126332619,-0.357252893601,171,9,9
2751,2.75299570485,-1.09369220656,330,8,8
2754,1.82937054041,3.0712580699,373,8,8
2757,3.02661572425,-0.578114218636,89,8,8
2760,0.127704073666,-0.274786942335,168,8,8
2763,2.63226638469,-0.0975380876256,430,8,8
2766,-1.22481954564,-2.93849508226,717,8,8
2769,2.38943448944,1.2598858066,983,8,8
2772,-1.80625958791,0.736811775868,4,5,5
2775,3.72918347773,0.207554945698,1411,8,8
2778,2.93502851079,-0.784468259485,108,8,8
2781,1.33608109009,-2.99039151468,1082,9,9
2784,2.89563051127,-0.52641603892,182,9,9
2787,2.70093548793,1.19467156053,415,9,9
2790,0.739086998685,2.61097630409,889,8,8
2793,0.127219343977,2.6031308814,299,9,9
2796,0.964856160114,0.885893825472,352,8,8
2799,1.2621487698,-0.674803635717,118,8,8
2802,-1.62894269452,-0.265861733683,713,8,8
2805,2.39496782558,1.51051341676,489,9,9
2808,1.24419740181,-3.06051176045,64,8,8
2811,2.68671207583,-2.68187453408,148,9,9
2817,3.87444800548,-0.621067522035,83,8,8
2820,2.76594974445,0.929603933515,157,7,7
2823,-1.02402519199,-1.05936740335,3254,9,9
2826,3.01864206761,-0.760917850471,449,9,9
2829,-0.227680217922,-0.465933047578,15,6,6
2832,-0.170147370302,-1.53048978709,2,6,6
2835,1.38594522105,-3.30376053732,76,8,8
2838,1.72530574427,-0.202069123402,21,7,7
2841,-2.1459656089,2.39310416703,443,8,8
2844,-2.09132264971,2.54653524403,382,8,8
2847,2.58934929452,1.35319485786,180,8,8
2850,2.69734125263,0.797284732461,194,8,8
2853,0.641976219271,3.34956021821,446,8,8
2856,-1.65437570393,2.78712292708,73,7,7
2859,1.54200787695,-2.72492813221,320,8,8
2862,2.77464755203,0.581106046254,1715,9,9
2865,2.83138209231,-2.37560191553,684,9,9
2868,0.442581309762,3.23518560443,24,8,8
2871,1.65997843676,-0.412119081869,1855,8,8
2874,0.604337860311,-0.234025837234,146,8,8
2877,2.7983508412,-2.39878813743,537,9,9
2880,3.05292713963,0.102220655911,1877,9,9
2883,-0.315773470074,3.22182219925,328,9,9
2886,3.15989347451,0.0315816232844,272,9,9
2889,2.62095048703,-0.723328061145,25,8,8
2892,2.97806887989,-0.227487896096,275,8,8
2895,0.0974716272836,2.59638587058,742,9,9
2898,2.27805489879,-2.42258243462,1212,8,8
2901,1.97215151813,-2.16779436793,619,9,9
2904,2.14104209033,-1.86880293243,171,8,8
2907,2.25128349979,1.57633169387,284,8,8
2910,1.62583311275,-0.446022546808,196,8,8
2913,2.73095050189,0.613408852783,393,9,9
2916,3.01014408162,0.216971372388,365,8,8
2919,2.46881533783,1.3450084781,147,8,8
2922,0.0756277676119,3.06778987266,279,7,7
2925,1.97228181032,1.51386261367,106,8,8
2928,2.23669259397,1.49528431304,131,8,8
2931,-3.44863500714,0.084631385182,164,8,8
2934,2.33515482112,0.183916178617,142,8,8
2937,1.71725401382,-0.265936464541,2,5,5
2940,3.00356005097,-0.710492141427,251,8,8
2943,2.58971597923,2.74658982675,5,7,7
2946,2.18105536771,-2.15961858117,347,9,9
2949,1.06816061833,-1.10677875503,132,8,8
2952,2.84938557835,-0.353751236668,229,9,9
2955,0.994795491092,2.53926594469,2004,9,9
2958,3.17911480145,0.472072113117,254,8,8
2961,2.02160965983,1.85476119544,81,8,8
2964,1.685462653,-0.307989358538,51,8,8
2967,3.54843640274,0.295836959812,167,8,8
2970,1.53646051139,-2.62340384729,151,8,8
2973,2.94134136373,-0.641419864271,186,8,8
2976,0.91836832269,2.93032139637,157,8,8
2979,3.59367953486,-0.681308568257,148,7,7
2982,0.636036736577,0.931012467838,77,8,8
2985,2.80118188033,0.629943747477,942,9,9
2988,2.01000528941,1.78933301841,2084,8,8
2991,3.01089289414,0.33469826898,255,9,9
2994,2.709854451,0.607374838531,403,9,9
2997,0.0551465067532,-2.93903949583,54,6,6
3000,0.557221101372,3.09968754633,467,9,9
3003,2.96934068499,-0.904128799367,184,8,8
3006,3.51722554589,-0.376212168643,353,8,8
3009,2.5129048677,-0.439217145032,193,8,8
3012,1.56014619786,0.155546601402,4,6,6
3015,2.83189179888,-1.88877029284,282,8,8
3018,3.82654091847,0.578893819441,106,7,7
3021,-0.248102270095,-0.800265218174,105,8,8
3024,2.68930009483,0.800358655827,1233,9,9
3027,3.6936472425,0.394644800233,122,8,8
3030,2.67293323222,0.797627699472,516,8,8
3033,-0.147049257809,1.36129839354,22,7,7
3036,0.863234669428,1.02555772367,29,7,7
3039,1.35423916756,2.6704283342,939,9,9
3042,3.05470278804,0.117935696699,119,8,8
3045,3.44142327577,-0.437691919249,30,8,8
3048,3.3154826029,-0.579089698808,65,8,8
3051,2.29702480453,-1.92649275128,255,8,8
3054,2.80131974121,0.215287068973,660,8,8
3057,2.50432580064,1.31582997081,962,9,9
3060,1.31701368221,2.14988417035,243,8,8
3063,2.55619579154,0.449152391557,873,9,9
3066,2.40065472097,0.435561449106,1771,9,9
3069,2.37680540616,-1.14608171088,652,8,8
3072,0.372898901192,-1.48774588067,18,7,7
3075,3.62137938067,-0.685158895675,218,9,9
3078,3.32898169755,0.696707636768,44,8,8
3081,2.85617461839,-1.67451894911,928,9,9
3084,1.81258811797,-2.46803690075,762,9,9
3087,1.69693298424,1.2787565442,443,9,9
3090,2.06176096104,1.939937256,510,8,8
3093,2.85523813491,1.23825801414,582,9,9
3096,3.08884371624,0.272191209369,265,9,9
3099,2.70121034897,2.13253116088,310,8,8
3102,2.14864874012,-2.23152251407,59,8,8
3105,2.6916322555,0.727671444318,48,8,8
3108,2.90155828162,-0.121714054958,286,9,9
3111,2.02793347742,-2.45094302376,60,7,7
3114,2.40215002588,1.44071418166,295,9,9
3117,1.45931313933,2.4091429056,217,8,8
3120,-0.723008856366,0.390871548564,311,8,8
3123,0.648860451199,2.60847301112,166,8,8
3126,2.33624227727,-1.40172482002,53,8,8
3129,2.22854888839,-2.06863264907,273,8,8
3132,2.64016343582,0.432451687538,2691,9,9
3135,1.32399362933,0.601339279867,34,7,7
3138,1.69163108762,-0.192053229917,23,8,8
3141,1.01897006241,3.15332221153,134,8,8
3144,3.07678425501,-0.896229915974,425,9,9
3150,1.62553045562,0.112152818957,6,6,6
3153,1.5130323199,3.14154283988,118,8,8
3156,1.81565775479,3.22164383567,569,9,9
3159,2.40502679256,1.19259180899,543,8,8
3162,1.69045850233,2.00305116637,223,7,7
3165,-1.21665200623,-2.77912050872,410,7,7
3168,2.33439301541,1.10656511946,949,8,8
3171,2.4706043337,-1.36037656301,65,7,7
3174,2.31732332479,-1.08023259029,4,6,6
3177,1.39549617512,-2.88043235153,309,8,8
3180,2.26166741845,-2.00862591664,809,8,8
3183,2.51269959693,1.24039441377,441,8,8
3186,1.99648161773,1.51400529159,83,8,8
3189,2.06496535268,1.37759163126,295,9,9
3192,3.01353908099,-0.29195139193,95,8,8
3195,-1.14562809369,-0.56086882018,213,8,8
3198,-0.696689971806,1.23897076828,142,8,8
3201,0.687593741587,1.01022450642,3,6,6
3204,2.89511805509,0.659002310748,397,8,8
3207,2.38191741036,1.29576787085,147,9,9
3210,-1.27489794166,0.44342411359,162,7,7
3213,1.09115801294,2.31530540357,1206,9,9
3216,1.81445852021,-0.158126037753,35,7,7
3219,2.5529237464,-1.42744550445,199,7,7
3222,1.81471953795,-0.158165423815,5,6,6
3225,1.57349611594,2.07334958203,683,8,8
3228,2.64134418639,-2.42480778121,862,9,9
3231,1.81475245702,-0.158157238905,188,8,8
3234,2.95235431757,-0.792425208883,294,8,8
3237,2.5746112871,0.556246152826,60,7,7
3240,2.32230721898,1.3277143768,87,8,8
3243,2.86240621428,1.63098693321,500,8,8
3246,1.30427995562,-2.93131658612,505,8,8
3249,2.00198094193,1.53469067089,87,8,8
3252,1.81467489599,-0.158151576247,72,8,8
3255,3.07568406396,2.1050983237,129,7,7
3258,2.08762929503,1.71866117927,302,8,8
3261,2.25055085511,-1.73869270187,112,8,8
3264,2.90520836246,-0.280452170799,160,8,8
3267,2.75022745953,1.12219219448,269,9,9
3270,2.57613890292,0.667479097142,83,8,8
3273,1.07482356772,0.865176384145,6,6,6
3276,2.88269029101,-1.27864235333,254,8,8
3279,2.67929923353,0.612562061326,371,9,9
3282,1.64842781905,-2.7355225871,432,8,8
3285,-0.834822302391,0.348530255786,664,9,9
3288,1.5650808741,-0.169211712431,190,8,8
3291,-0.405024213785,3.17230741796,260,7,7
3294,3.44790154191,-1.67139342307,93,7,7
3297,1.45650659533,2.96835676641,409,8,8
3300,1.92618448742,1.66274504012,122,8,8
3303,2.74118878251,0.769353258093,153,8,8
3306,1.20132051743,-0.551994792294,27,6,6
3309,0.130129484942,-3.19321165792,2084,9,9
3312,1.81561269626,1.77897586012,1877,9,9
3315,0.685559484087,2.47680749842,102,8,8
3318,2.63937551092,1.19866531083,73,8,8
3321,3.25559612566,1.1170481267,47,8,8
3324,2.78671147846,0.221069885089,539,8,8
3327,2.28018107344,1.60314368497,2047,8,8
3330,3.0797694197,0.188717851938,1044,8,8
3333,2.64529927267,-1.0849197511,257,8,9
3336,3.36416655932,-0.519647114241,10,6,6
3339,1.60861702856,2.04009958223,102,8,8
3342,3.23578914971,0.328445527546,216,8,8
3345,-3.47004004029,0.0274599149773,555,8,8
3348,2.02151576554,0.292465236003,421,9,9
